sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rosetta Jeanette Hightower (23 June 1944 – 2 August 2014) was an American singer, and the lead singer of the 1960s girl group The Orlons.",0,0,N/A,1081852
She was born in Philadelphia.,1,0,N/A,1081852
"Her primary fame derived from being the lead singer of The Orlons, the prime American girl group who scored several Top 10 US hits between 1962 and 1964, including ""The Wah-Watusi"", ""Don't Hang Up"", ""South Street"", and ""Not Me"".",0,1,N/A,1081852
"In early 1962, The Orlons provided back-up vocals on Dee Dee Sharp's ""Mashed Potato Time"" (#2 pop, No. 1 R&B).",1,1,N/A,1081852
"That spring, they recorded ""The Wah-Watusi"" which, in July 1962, made it in the Billboard charts to the No. 2 spot.",2,1,N/A,1081852
"Around the same time, they recorded back-up vocals on Dee Dee Sharp's second hit, ""Gravy (For My Mashed Potatoes)"" which went to No. 9.",3,1,N/A,1081852
"The follow-up to ""The Wah-Watusi"", ""Don't Hang Up"" reached No. 4 pop and No. 3 R&B in the fall and winter of 1962.",4,1,N/A,1081852
"The Orlons' first major performance was at New York's Apollo Theatre with The Crystals, Bob B. Soxx and the Blue Jeans, Chuck Jackson, Tommy Hunt, and Gene Chandler.",5,1,N/A,1081852
"In 1963, they had hits with ""South Street"" (No. 3 Pop, No. 4 R&B) and ""Crossfire"" (No. 19 Pop, No. 25 R&B).",6,1,N/A,1081852
Hightower left the group in the late 1960s to pursue a solo career in the UK.,0,2,N/A,1081852
She joined the ranks of the then-popular female session singers who backed many hit songs.,1,2,N/A,1081852
"This group included Madeline Bell, Lesley Duncan, Kiki Dee, and Sue and Sunny.",2,2,N/A,1081852
She recorded with Joe Cocker on his With a Little Help From My Friends album.,3,2,N/A,1081852
"Moving permanently to England in 1970, Hightower married musician-producer Ian Green.",4,2,N/A,1081852
She represented the US in Belgium for the first international singing contest ever held.,5,2,N/A,1081852
She released numerous singles and at least two albums.,6,2,N/A,1081852
"In 1971, she was a backing vocalist for John Lennon's ""Power to the People"".",7,2,N/A,1081852
==,0,3,== Death ==,1081852
Death ==,1,3,== Death ==,1081852
"Rosetta Hightower Green died in Clapham, London, on 2 August 2014, aged 70.",0,4,== Death ==,1081852
"Her son, Ian Green, Jr., works as Paul Oakenfold's main co-producer and remixer.",1,4,== Death ==,1081852
==,0,5,== References ==,1081852
References ==,1,5,== References ==,1081852
