sentences,sentenceIndex,paragraphIndex,section,wikiId
"Double Exposure is an American, Philadelphia-based  disco  group.",0,0,N/A,2438446
"They are best known for their 1976 hit, ""Ten Percent"".",1,0,N/A,2438446
==,0,1,== History ==,2438446
History ==,1,1,== History ==,2438446
"The group formed in 1961 with Leonard ""Butch"" Davis, Charles Whittington, Jimmy Williams and Joe Harris.",0,2,== History ==,2438446
"They were originally known as the United Image and released two singles, ""Love's Creeping Up on Me"" on Stax Records in 1971 and ""The African Bump"" on Branding Iron Records in 1972.",1,2,== History ==,2438446
"They were signed to Salsoul Records in 1975 and released their debut album, Ten Percent in 1976.",0,3,== History ==,2438446
"The album featured the title track, which was remixed by Walter Gibbons and reached No. 54 on the Billboard Hot 100 and No. 2 on the dance/disco charts.",1,3,== History ==,2438446
"The tracks ""Everyman (Has to Carry His Own Weight) and ""My Love Is Free"" were also popular club songs.",2,3,== History ==,2438446
"In 2001, a dance group called M&S used samples from Double Exposure's ""Everyman"" in their song called ""Salsoul Nugget"".",0,4,== History ==,2438446
"In September 2008, they recorded new material an Eli/Dixon/Green composition called ""Soul Recession""/Soultronics Records at Eli's Studio E (The Grooveyard) facility in Philadelphia.",0,5,== History ==,2438446
"Some original Salsoul/Philly/TSOP (The Sound of Philadelphia)/MFSB (Gamble and Huff) session musicians have appeared on ""Soul Recession"", including Earl Young, Bobby Eli, Dennis Harris, T.G. Conway, Jimmy Williams and Rikki Hicks.",1,5,== History ==,2438446
Jimmy Williams died in October 2016.,0,6,== History ==,2438446
==,0,7,== Discography ==,2438446
Discography ==,1,7,== Discography ==,2438446
===,0,8,== Discography == | === Studio albums ===,2438446
Studio albums ===,1,8,== Discography == | === Studio albums ===,2438446
===,0,9,== Discography == | === Compilations ===,2438446
Compilations ===,1,9,== Discography == | === Compilations ===,2438446
"The Best of Double Exposure (Charly, 1999)",0,10,== Discography == | === Compilations ===,2438446
"The Anthology (Suss'd, 2006)",0,11,== Discography == | === Compilations ===,2438446
"My Love Is Free: The Best of Double Exposure (Koch, 2006)",0,12,== Discography == | === Compilations ===,2438446
===,0,13,== Discography == | === Singles ===,2438446
Singles =,1,13,== Discography == | === Singles ===,2438446
==,2,13,== Discography == | === Singles ===,2438446
==,0,14,== References ==,2438446
References ==,1,14,== References ==,2438446
==,0,15,== External links ==,2438446
External links ==,1,15,== External links ==,2438446
Double Exposure at AllMusic,0,16,== External links ==,2438446
Double Exposure discography at Discogs,0,17,== External links ==,2438446
Double Exposure on Soul Tracks,0,18,== External links ==,2438446
