sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlie Spivak (February 17, 1905 or 1907 – March 1, 1982) was an American trumpeter and bandleader, best known for his big band in the 1940s.",0,0,N/A,4209750
==,0,1,== Early life ==,4209750
Early life ==,1,1,== Early life ==,4209750
The details of Spivak's birth are unclear.,0,2,== Early life ==,4209750
"Some sources place it in Ukraine in 1907, and that his family emigrated to settle in New Haven, Connecticut while he was a child.",1,2,== Early life ==,4209750
"Others place his birth in New Haven two years earlier, in 1905.",2,2,== Early life ==,4209750
"He learned to play trumpet when he was ten years old and played in his high school band, going on to work with local groups before joining Johnny Cavallaro's orchestra.",3,2,== Early life ==,4209750
==,0,3,== Big band era and style ==,4209750
Big band era and style,1,3,== Big band era and style ==,4209750
==,2,3,== Big band era and style ==,4209750
"He played with Paul Specht's band for most of 1924 to 1930, then spent time with Ben Pollack (1931–1934), the brothers Tommy and Jimmy Dorsey (1934–1935), and Ray Noble (1935–1936).",0,4,== Big band era and style ==,4209750
"He played on ""Solo Hop"" in 1935 by Glenn Miller and the Glenn Miller Orchestra.",1,4,== Big band era and style ==,4209750
"He spent 1936 and 1937 mostly working as a studio musician with Gus Arnheim, Glenn Miller, Raymond Scott's radio orchestra, and others, followed by periods with Bob Crosby (1938), Tommy Dorsey (1938–1939), and Jack Teagarden (1939).",2,4,== Big band era and style ==,4209750
"Finally, with the encouragement and financial backing of Glenn Miller, he formed his own band in November 1939.",0,5,== Big band era and style ==,4209750
"Though it failed within a year, he tried again shortly afterwards, this time taking over the existing band of Bill Downer and making a success of it.",1,5,== Big band era and style ==,4209750
"Spivak's band was one of the most successful in the 1940s, and survived until 1959.",2,5,== Big band era and style ==,4209750
"He scouted top trumpeter Paul Fredricks (formerly of Alvino Rey's Orchestra) just as Fredricks left the service at the end of World War II, in 1946.",3,5,== Big band era and style ==,4209750
Fredricks was instrumental in the band's success in the coming years as it reached its peak.,4,5,== Big band era and style ==,4209750
"Spivak's experience playing with jazz musicians had little effect on his own band's style, which was straight dance music, made up mainly of ballads and popular tunes.",5,5,== Big band era and style ==,4209750
"Spivak himself (known as ""Cheery, Chubby Charlie"") had been noted for his trumpet's sweet tone and his strength for playing lead parts, rather than for any improvisational ability.",6,5,== Big band era and style ==,4209750
"He was also known as ""The Man Who Plays The Sweetest Trumpet In The World"".",7,5,== Big band era and style ==,4209750
"A number of the band's musicians were to make names for themselves, including drummer Dave Tough, bassist Jimmy Middleton, trumpeters Les Elgart and Paul Fredricks, saxophonist Don Raffell, trombonist Nelson Riddle, trombonist Jimmy Knepper, and singers Garry Stevens, June Hutton, Tommy Mercer, Jimmy Saunders, and Irene Daye (who had sung with Gene Krupa, and whom Spivak married in 1950).",0,6,== Big band era and style ==,4209750
"Riddle was also responsible for many of the band's arrangements, together with Sonny Burke.",1,6,== Big band era and style ==,4209750
The late Manny Albam also arranged for the Spivak band.,2,6,== Big band era and style ==,4209750
==,0,7,== Later career ==,4209750
Later career ==,1,7,== Later career ==,4209750
"When the Spivak orchestra broke up, he went to live in Florida, where he continued to lead a band until illness led to his temporary retirement in 1963.",0,8,== Later career ==,4209750
"On his recovery, he continued to lead large and small bands, first in Las Vegas, then in South Carolina.",1,8,== Later career ==,4209750
"In Greenville, South Carolina in 1967, he led a small group featuring his wife as vocalist.",2,8,== Later career ==,4209750
She died in 1971 after a long illness with cancer.,3,8,== Later career ==,4209750
"During this time, Spivak was also resident band leader for a restaurant-nightclub, ""Ye Olde Fireplace"", in Greenville, South Carolina.",4,8,== Later career ==,4209750
"He played trumpet in the dance band that included a drummer, saxophonist, bass player and pianist.",5,8,== Later career ==,4209750
"The band played standards from the big band era, but also took requests from the audience.",6,8,== Later career ==,4209750
Spivak continued to play and record until his death.,7,8,== Later career ==,4209750
==,0,9,== Family ==,4209750
Family ==,1,9,== Family ==,4209750
"Spivak's eldest son, the late Joel A. Spivak, was a television and radio broadcaster primarily in the Philadelphia, Los Angeles, and Washington, D.C. areas.",0,10,== Family ==,4209750
"Spivak's youngest son, Steven Glenn Spivak, is a public relations manager in northern California.",1,10,== Family ==,4209750
"Spivak's Stepson, Kevin Ingram, lives in Greenville, and is owner of The Charlie Spivak Orchestra.",2,10,== Family ==,4209750
==,0,11,== Discography ==,4209750
Discography ==,1,11,== Discography ==,4209750
1958:,0,12,== Discography ==,4209750
Pinciana (Design),1,12,== Discography ==,4209750
1977:,0,13,== Discography ==,4209750
Charlie Spivak and His Orchestra 1943–46 (Hindsight),1,13,== Discography ==,4209750
1985: Charlie Spivak and His Orchestra (Ranwood),0,14,== Discography ==,4209750
1993:,0,15,== Discography ==,4209750
For Sentimental Reasons (Vintage Jazz Classics),1,15,== Discography ==,4209750
2002:,0,16,== Discography ==,4209750
Dance Date (Collectors' Choice),1,16,== Discography ==,4209750
2005:,0,17,== Discography ==,4209750
What's Cookin' Charlie '41–'47,1,17,== Discography ==,4209750
==,0,18,== References ==,4209750
References ==,1,18,== References ==,4209750
==,0,19,== External links ==,4209750
External links ==,1,19,== External links ==,4209750
Charlie Spivak — biography from Solid!,0,20,== External links ==,4209750
Charlie Spivak at Find a Grave,0,21,== External links ==,4209750
Charlie Spivak recordings at the Discography of American Historical Recordings,0,22,== External links ==,4209750
Charlie Spivak Musical Collection - Furman University Special Collections,0,23,== External links ==,4209750
Alphabetical List of Charlie Spivak Scores - Furman University Special Collections,0,24,== External links ==,4209750
