sentences,sentenceIndex,paragraphIndex,section,wikiId
Walter Fink (16 August 1930 – 13 April 2018) was a German entrepreneur and a patron of contemporary classical music.,0,0,N/A,28267602
"He is known for being a founding member, executive committee member and sponsor of the Rheingau Musik Festival, where he initiated a series of annual portraits of international composers of contemporary classical music.",1,0,N/A,28267602
==,0,1,== Career ==,28267602
Career ==,1,1,== Career ==,28267602
Fink was taught piano from the age of seven.,0,2,== Career ==,28267602
In Frankfurt he took organ lessons with Helmut Walcha and learned conducting with Kurt Thomas.,1,2,== Career ==,28267602
He joined the company of his father in 1930 and expanded it.,2,2,== Career ==,28267602
He was Managing director of the Firmengruppe Fink (FINK Schuhe + Sport GmbH) in Wiesbaden until his retirement in 2002.,3,2,== Career ==,28267602
He founded a church choir at the Christuskirche in Wiesbaden and served there for 25 years as organist.,4,2,== Career ==,28267602
"In 1987 he was one of the founding members of the Rheingau Musik Festival, together with Michael Herrmann, Tatiana von Metternich-Winneburg, Claus Wisser, Michael Bolenius, Hans-Clemens Lucht and Ulrich Rosin.",5,2,== Career ==,28267602
The advertising department of his company designed the logo for the festival.,6,2,== Career ==,28267602
"Fink was on the board of the Rheingau Musik Festival Förderverein, an association to support the festival, and was its president during the first years.",7,2,== Career ==,28267602
"He was a member the jury of the Rheingau Musik Preis, together with Rolf Beck (Artistic Director of the Schleswig-Holstein Musik Festival), Leo-Karl Gerhartz (retired Music Programme Director of the state broadcaster Hessischer Rundfunk and Peter Hanser-Strecker (Board Chairperson of Schott Music).",8,2,== Career ==,28267602
Fink received the Cross of the Order of Merit of the Federal Republic of Germany in 2007.,9,2,== Career ==,28267602
He was Grand Officier of the Confrérie de la Chaîne des Rôtisseurs.,10,2,== Career ==,28267602
On 19 October 2011 the Staatliche Hochschule für Gestaltung Karlsruhe granted him an honorary Doctorate of Philosophy.,11,2,== Career ==,28267602
==,0,3,== Engagement for contemporary music ==,28267602
Engagement for contemporary music ==,1,3,== Engagement for contemporary music ==,28267602
Fink's interest in contemporary music was instilled in 1947 by Hindemith's opera Mathis der Maler.,0,4,== Engagement for contemporary music ==,28267602
He supported the Internationale Ferienkurse für Neue Musik in Darmstadt.,1,4,== Engagement for contemporary music ==,28267602
He was interested in premieres and a personal friend of composers; Wolfgang Rihm served as his best man.,2,4,== Engagement for contemporary music ==,28267602
"Several composers dedicated music to him, such as Volker David Kirchner his piano quartet with clarinet  Exil in 1995 and Toshio Hosokawa Temple Bells Voice from the last movement of his oratorio Voiceless Voice in Hiroshima in 2001.",3,4,== Engagement for contemporary music ==,28267602
"For the Rheingau Musik Festival he initiated in 1990 the annual Komponistenporträt, the presentation of a living composer and his or her work.",4,4,== Engagement for contemporary music ==,28267602
"Fink was the personal contact to the composers and a sponsor of the concert series, presenting the composers and their music: György Ligeti, Mauricio Kagel, Volker David Kirchner, Wilhelm Killmayer, Wolfgang Rihm, Dieter Schnebel, Aribert Reimann, Helmut Lachenmann, Karlheinz Stockhausen, Hans Werner Henze, Krzysztof Penderecki, Steve Reich, Sofia Gubaidulina, György Kurtág, Arvo Pärt, Henri Dutilleux, Heinz Holliger, Toshio Hosokawa, Rodion Shchedrin, Kaija Saariaho, Hans Zender and Péter Eötvös.",5,4,== Engagement for contemporary music ==,28267602
"His 80th birthday was celebrated in a concert of the Rheingau Musik Festival at Schloss Johannisberg on 16 August 2010, with compositions of five composers including three premieres, works of Kirchner, Rihm, Hosokawa, Lachenmann and Jörg Widmann for clarinet, percussion, piano and saxophone.",0,5,== Engagement for contemporary music ==,28267602
Among the works was Lachenmann's Sakura-Variationen.,1,5,== Engagement for contemporary music ==,28267602
"The title of Hosokawa's composition for soprano saxophone and piano, percussion ad libitum, is Für Walter – Arc Song II.",2,5,== Engagement for contemporary music ==,28267602
==,0,6,== Walter-Fink-Award ==,28267602
Walter-Fink-Award ==,1,6,== Walter-Fink-Award ==,28267602
"Fink created, in collaboration with the Institut für Musik und Akustik of the ZKM Center for Art and Media Karlsruhe, the Walter-Fink-Award for electroacoustic music, dance and media.",0,7,== Walter-Fink-Award ==,28267602
Fink sponsored it until 2012.,1,7,== Walter-Fink-Award ==,28267602
"The prize (Euro 10,000) was awarded for the first time in 2009 to rosalie, Humberto Teixeira and Matthias Ockert.",2,7,== Walter-Fink-Award ==,28267602
==,0,8,== References ==,28267602
References ==,1,8,== References ==,28267602
==,0,9,== External links ==,28267602
External links ==,1,9,== External links ==,28267602
Literature by and about Walter Fink in the German National Library catalogue,0,10,== External links ==,28267602
Sabine Siemon: Eine besondere Herzensangelegenheit / Rheingau Musik Festival – Komponistenwerkstatt zum 80.,0,11,== External links ==,28267602
Geburtstag von Walter Fink freundederkuenste.de 12 August 2010,1,11,== External links ==,28267602
Trio Accanto / Helmut Lachenmann 75 Berliner Festspiele,0,12,== External links ==,28267602
Personen M.A.K.-Stiftung mak-stiftung.com,0,13,== External links ==,28267602
