sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phyllis Weliver (born September 28, 1968) is an American academic specializing in Victorian literature and music history.",0,0,N/A,57326411
==,0,1,== Career ==,57326411
Career ==,1,1,== Career ==,57326411
"Weliver completed first degrees at Oberlin College, Oberlin Conservatory of Music, and the University of Cambridge, and her doctoral studies at the University of Sussex.",0,2,== Career ==,57326411
"She taught at Wilkes University, and is now Professor of English at Saint Louis University.",1,2,== Career ==,57326411
"In 2011, Weliver became a lifetime Fellow of Gladstone's Library in Wales.",0,3,== Career ==,57326411
"She was a Visiting Scholar at St Catharine's College, Cambridge for the 2013–14 academic year.",1,3,== Career ==,57326411
"She received a National Endowment for the Humanities Fellowship in 2015, and a National Endowment for the Humanities Summer Stipend in 2004.",2,3,== Career ==,57326411
"Her publications focus on the nineteenth-century novel, Victorian poetry, and music in nineteenth-century Britain.",3,3,== Career ==,57326411
"In 2016, she began Sounding Tennyson , the first test case for adding sound to the International Image Interoperability Framework (IIIF).",4,3,== Career ==,57326411
She has also contributed to BBC Two Television and to BBC Radio 3.,5,3,== Career ==,57326411
==,0,4,== Selected publications ==,57326411
Selected publications ==,1,4,== Selected publications ==,57326411
"Mary Gladstone and the Victorian Salon: Music, Literature, Liberalism, Cambridge (2017)",0,5,== Selected publications ==,57326411
"Words and Notes in the Long Nineteenth Century, with Katharine Ellis, Boydell & Brewer (2013)",0,6,== Selected publications ==,57326411
"The Musical Crowd in English Fiction, 1840–1910: Class, Culture and Nation, Palgrave Macmillan (2006)",0,7,== Selected publications ==,57326411
The Figure of Music in Nineteenth-Century British Poetry.,0,8,== Selected publications ==,57326411
Ed. and intro.,1,8,== Selected publications ==,57326411
Phyllis Weliver.,2,8,== Selected publications ==,57326411
Ashgate (2005); Routledge (2016),3,8,== Selected publications ==,57326411
"Women Musicians in Victorian Fiction, 1860–1900: Representations of Music, Science and Gender in the Leisured Home, Ashgate (2000), Routledge (2016)",0,9,== Selected publications ==,57326411
Sounding Tennyson,0,10,== Selected publications ==,57326411
==,0,11,== References ==,57326411
References ==,1,11,== References ==,57326411
