sentences,sentenceIndex,paragraphIndex,section,wikiId
Terry Brown is a British producer involved in a variety of work.,0,0,N/A,8843397
He has been noted for his involvement with the Canadian rock band Rush.,1,0,N/A,8843397
Brown produced every album by the band from Fly by Night (1975) up to Signals (1982).,2,0,N/A,8843397
"He was also involved with the English pop rock band Cutting Crew, and the Canadian progressive rock band Klaatu.",3,0,N/A,8843397
==,0,1,== History ==,8843397
History ==,1,1,== History ==,8843397
"Terry Brown is referred to fondly by the band Rush as ""Broon"" in the liner notes for their albums.",0,2,== History ==,8843397
"This nickname appears in the title of the instrumental piece ""Broon's Bane"" from their live album Exit...Stage Left.",1,2,== History ==,8843397
"On this same record, Geddy Lee jokingly introduces the song ""Jacob's Ladder"" as having been written by ""T. C. Broonsie"", another reference to Brown and a pun on the name of Big Bill Broonzy.",2,2,== History ==,8843397
He also appears as the uncredited voice of the hypnotist on the Dream Theater album Metropolis Pt. 2: Scenes from a Memory.,3,2,== History ==,8843397
"Brown has also engineered, produced or mixed for many other artists, including Sonny and Cher, Kenny Rogers, Traffic, Joe Cocker, The Who, Procol Harum, The Troggs, Manfred Mann, Marianne Faithfull, Spencer Davis Group, Donovan, Barbra Streisand, Blue Rodeo, Moist, Max Webster, Klaatu, Thundermug, Fates Warning, Lizzy Borden, Voivod, Ray Stevens, the Bonzo Dog Band, Motherlode, Dr. Music, April Wine, The Stampeders, Michel Pagliaro, Moe Koffman, Alannah Myles, B.B. Gabor, Cirque du Soleil, Dream Theater, Lawrence Gowan, Rough Trade, The Killjoys, FM, Toronto, Ian Thomas, Warpig, The Mummble Ducks, and Christmas.",0,3,== History ==,8843397
==,0,4,== Albums Brown was involved with ==,8843397
Albums Brown was involved with ==,1,4,== Albums Brown was involved with ==,8843397
"Brown has been a musician, recording supervisor, engineer, arranger, background harmony singer on Rush albums and a producer since the mid-1960s.",0,5,== Albums Brown was involved with ==,8843397
==,0,6,== References ==,8843397
References ==,1,6,== References ==,8843397
==,0,7,== External links ==,8843397
External links ==,1,7,== External links ==,8843397
Terry Brown official website,0,8,== External links ==,8843397
Ex-Rush producer turns to indie acts,0,9,== External links ==,8843397
