sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hugh Steven James Mingay (born 12 December 1974), also known by his stage name Skoll, is a heavy metal musician.",0,0,N/A,50676973
==,0,1,== Musical career ==,50676973
Musical career ==,1,1,== Musical career ==,50676973
"He became a member of the Norwegian band Arcturus from 1995 to 2000 for the recording of the album Aspera Hiems Symfonia, but he left the band just before The Sham Mirrors was released and was credited as a session member.",0,2,== Musical career ==,50676973
Skoll came back to the band in 2002 and remained there until the band broke up in 2007.,0,3,== Musical career ==,50676973
"Hugh has also been the bassist for the Norwegian band Ulver between 1994 and 1998 and was formerly a member of the band Ved Buens Ende, under his pseudonym Skoll.",1,3,== Musical career ==,50676973
==,0,4,== Discography ==,50676973
Discography ==,1,4,== Discography ==,50676973
===,0,5,== Discography == | === With Arcturus ===,50676973
With Arcturus =,1,5,== Discography == | === With Arcturus ===,50676973
==,2,5,== Discography == | === With Arcturus ===,50676973
"Aspera Hiems Symfonia (Studio Album, 1996)",0,6,== Discography == | === With Arcturus ===,50676973
"La Masquerade Infernale (Studio Album, 1997)",0,7,== Discography == | === With Arcturus ===,50676973
"The Sham Mirrors (Studio Album, 2002)",0,8,== Discography == | === With Arcturus ===,50676973
"Aspera Hiems Symfonia/Constellation/My Angel (Compilation, 2002)",0,9,== Discography == | === With Arcturus ===,50676973
"Sideshow Symphonies (Studio Album, 2005)",0,10,== Discography == | === With Arcturus ===,50676973
"Shipwrecked in Oslo (Live Album, 2005)",0,11,== Discography == | === With Arcturus ===,50676973
"Arcturian - (Studio Album, 2015)",0,12,== Discography == | === With Arcturus ===,50676973
===,0,13,== Discography == | === With Ulver ===,50676973
With Ulver ===,1,13,== Discography == | === With Ulver ===,50676973
"Bergtatt – Et eeventyr i 5 capitler (Studio Album, 1994)",0,14,== Discography == | === With Ulver ===,50676973
"Nattens madrigal (Studio Album, 1996)*",0,15,== Discography == | === With Ulver ===,50676973
"The Trilogie – Three Journeyes Through the Norwegian Netherworlde (Compilation, 1997)",0,16,== Discography == | === With Ulver ===,50676973
"Themes from William Blake's The Marriage of Heaven and Hell (Studio Album, 1998)",0,17,== Discography == | === With Ulver ===,50676973
===,0,18,== Discography == | === With  Ved Buens Ende ===,50676973
With  Ved Buens Ende ===,1,18,== Discography == | === With  Ved Buens Ende ===,50676973
"Written in Waters (Studio Album, 1995)",0,19,== Discography == | === With  Ved Buens Ende ===,50676973
"Those Who Caress the Pale (EP, 1997)",0,20,== Discography == | === With  Ved Buens Ende ===,50676973
===,0,21,== Discography == | === With Fimbulwinter ===,50676973
With Fimbulwinter =,1,21,== Discography == | === With Fimbulwinter ===,50676973
==,2,21,== Discography == | === With Fimbulwinter ===,50676973
"Servants of Sorcery (Studio Album, 1994)",0,22,== Discography == | === With Fimbulwinter ===,50676973
==,0,23,== External links ==,50676973
External links ==,1,23,== External links ==,50676973
Hugh Stephen James Mingay at Discogs,0,24,== External links ==,50676973
Metalum Archives,0,25,== External links ==,50676973
