sentences,sentenceIndex,paragraphIndex,section,wikiId
David Matthias Lloyd-Jones (born 19 November 1934) is a British conductor who has specialised in British and Russian music.,0,0,N/A,6039623
"He is also an editor and translator, especially of Russian operas.",1,0,N/A,6039623
==,0,1,== Biography ==,6039623
Biography ==,1,1,== Biography ==,6039623
"Lloyd-Jones was born in London, the son of Vincent_Lloyd-Jones and Margaret Alwena Mathias.",0,2,== Biography ==,6039623
"Before World War II, his family was evacuated and moved to West Wales to live on a farm.",1,2,== Biography ==,6039623
"There he had no contact with classical music until the age of nine, when he studied Mozart in school.",2,2,== Biography ==,6039623
"On his 10th birthday, his father took him to his first orchestral concert, at the Royal Albert Hall, with the London Philharmonic Orchestra.",3,2,== Biography ==,6039623
"He quickly developed a love of British music, including Ralph Vaughan Williams, and also of Russian music.",4,2,== Biography ==,6039623
"He later attended Magdalen College, Oxford.",5,2,== Biography ==,6039623
===,0,3,== Biography == | === Early career and Sadlers Wells ===,6039623
Early career and Sadlers Wells,1,3,== Biography == | === Early career and Sadlers Wells ===,6039623
===,2,3,== Biography == | === Early career and Sadlers Wells ===,6039623
"Lloyd-Jones began his career in 1959 as a répétiteur at the Royal Opera House, Covent Garden.",0,4,== Biography == | === Early career and Sadlers Wells ===,6039623
He made his professional conducting debut in 1961 with the Royal Liverpool Philharmonic Orchestra.,1,4,== Biography == | === Early career and Sadlers Wells ===,6039623
He conducted the New Opera Company from 1961 to 1964.,2,4,== Biography == | === Early career and Sadlers Wells ===,6039623
He continued to build his reputation as a freelance conductor for orchestral and choral concerts.,3,4,== Biography == | === Early career and Sadlers Wells ===,6039623
He also conducted for BBC broadcasts and TV studio opera productions.,4,4,== Biography == | === Early career and Sadlers Wells ===,6039623
"In 1972 he was appointed Assistant Music Director at Sadlers Wells Opera (now English National Opera), where he conducted a wide repertory which included the first British staging of War and Peace by Sergei Prokofiev.",5,4,== Biography == | === Early career and Sadlers Wells ===,6039623
===,0,5,== Biography == | === Opera North ===,6039623
Opera North =,1,5,== Biography == | === Opera North ===,6039623
==,2,5,== Biography == | === Opera North ===,6039623
"Lloyd-Jones founded and became the first Music Director of Opera North in 1978, forming its orchestra, the English Northern Philharmonia (now the Orchestra of Opera North), of which he became Artistic Director.",0,6,== Biography == | === Opera North ===,6039623
"Over the course of twelve seasons, he conducted over fifty productions in Leeds and other Northern England venues.",1,6,== Biography == | === Opera North ===,6039623
Highlights of his career at Opera North included the first British performance of Krenek's Jonny spielt auf and the British stage première of Richard Strauss's Daphne.,2,6,== Biography == | === Opera North ===,6039623
"Other notable Opera North productions which he conducted included Delius's A Village Romeo and Juliet, Borodin's Prince Igor, Wagner's Die Meistersinger von Nürnberg, Berlioz's Les Troyens, Richard Jones's staging of The Love for Three Oranges, a double-bill coupling (as at their first performances) of Tchaikovsky's Iolanta and The Nutcracker – the latter choreographed by Matthew Bourne of Adventures in Motion Pictures – and the world première of Wilfred Josephs's Rebecca.",3,6,== Biography == | === Opera North ===,6039623
"He also conducted orchestral concerts for Opera North, including at festivals in France and Germany.",0,7,== Biography == | === Opera North ===,6039623
He stepped down from the position of Music Director in 1990.,1,7,== Biography == | === Opera North ===,6039623
===,0,8,== Biography == | === Other engagements and activities ===,6039623
Other engagements and activities ===,1,8,== Biography == | === Other engagements and activities ===,6039623
"Lloyd-Jones has conducted at the Royal Opera House, Welsh National Opera and Scottish Opera and at the Wexford, Cheltenham, Edinburgh and Leeds Festivals.",0,9,== Biography == | === Other engagements and activities ===,6039623
He was Music Director of the Bradford Festival Choral Society.,1,9,== Biography == | === Other engagements and activities ===,6039623
"He has also appeared in major cities throughout Europe, Scandinavia, Russia, Israel, Japan, Australia and the Americas.",2,9,== Biography == | === Other engagements and activities ===,6039623
"In the recording studio, Lloyd-Jones has specialised in British and Russian music, often for Hyperion and Naxos.",0,10,== Biography == | === Other engagements and activities ===,6039623
"His recordings have included the first commercial recording of Constant Lambert's Summer's Last Will and Testament, released in 1992 and Tiresias, in 1999.",1,10,== Biography == | === Other engagements and activities ===,6039623
"As an editor, he has tackled projects including the 1984, Ernst Eulenburg (London) miniature full score—in its critical edition—of Gilbert and Sullivan's The Gondoliers.",0,11,== Biography == | === Other engagements and activities ===,6039623
"In June 2009, Lloyd-Jones conducted a professional recording of Arthur Sullivan's grand opera Ivanhoe for Chandos, which was released in 2010 and was nominated for a Grammy Award.",1,11,== Biography == | === Other engagements and activities ===,6039623
==,0,12,== Awards ==,6039623
Awards ==,1,12,== Awards ==,6039623
"In 1986 Lloyd-Jones was granted an honorary Doctor of Music of the University of Leeds, and in 2007 he was awarded honorary membership of the Royal Philharmonic Society, where he is a member of the Council.",0,13,== Awards ==,6039623
==,0,14,== References ==,6039623
References ==,1,14,== References ==,6039623
Notes,0,15,== References ==,6039623
Sources,0,16,== References ==,6039623
"Adam, Nicky (Ed.), Who's Who in British Opera.",0,17,== References ==,6039623
"Scolar Press, 1993.",1,17,== References ==,6039623
ISBN 0-85967-894-6,2,17,== References ==,6039623
"Warrack, John, and Ewan West (1992).",0,18,== References ==,6039623
The Oxford Dictionary of Opera.,1,18,== References ==,6039623
Oxford: Oxford University Press.,2,18,== References ==,6039623
ISBN 0-19-869164-5.,3,18,== References ==,6039623
==,0,19,== External links ==,6039623
External links ==,1,19,== External links ==,6039623
David Lloyd-Jones discography at Hyperion,0,20,== External links ==,6039623
Extensive 2006 interview with Lloyd-Jones,0,21,== External links ==,6039623
A Discussion with David Lloyd-Jones,0,22,== External links ==,6039623
