sentences,sentenceIndex,paragraphIndex,section,wikiId
"Li I-ching (Chinese: 李宜錦, born December 18, 1977) is a Taiwanese violinist.",0,0,N/A,13157495
She is the youngest concertmaster in the history of National Symphony Orchestra (NSO).,1,0,N/A,13157495
"After Li graduated from Kaohsiung Senior High School, she went to New England Conservatory of Music and studied under the guidance of James Buswell.",0,1,N/A,13157495
"During her stay in the United States, she was invited to perform in debut of several American modern composers' works, such as Alan Fletcher, John Corigliano, and John Harbison.",1,1,N/A,13157495
"She also took part in master classes of Nobuko Imai, Zakhar Bron, Gil Shaham, and Pinchas Zukerman.",2,1,N/A,13157495
Li finished her bachelor's and master's degrees in the U.S. and returned to Taiwan in 2002.,0,2,N/A,13157495
She entered NSO as associate concertmaster.,1,2,N/A,13157495
"In the same year, she won the Outstanding Artist Award presented by the National Tsing Hua University.",2,2,N/A,13157495
Li became NSO's concertmaster in 2004.,3,2,N/A,13157495
"Li has been performing in music festivals as a soloist, concertmasters, and orchestra section members all over the world, including Tanglewood Music Festival, Pacific Music Festival, Sarasota Music Festival, Summit Music Festival, Scheleswig-Holstein Orchestral Academy, Banff Music Festival, and many others.",0,3,N/A,13157495
"She has worked with great maestros such as Seiji Ozawa, James Levine, Christoph Eschenbach, Eksabela Solemann, Chien Wen-pin, etc.",1,3,N/A,13157495
==,0,4,== External links ==,13157495
External links ==,1,4,== External links ==,13157495
Li I-ching at NSO official site,0,5,== External links ==,13157495
