sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Wells (June 10, 1907 – November 12, 1985), known professionally as Dicky Wells (sometimes Dickie Wells), was an American jazz trombonist.",0,0,N/A,5030639
==,0,1,== Career ==,5030639
Career ==,1,1,== Career ==,5030639
"Dickie Wells is believed to have been born on June 10, 1907 in Centerville, Tennessee, United States.",0,2,== Career ==,5030639
His brother was trombonist Henry Wells.,1,2,== Career ==,5030639
"He moved to New York City in 1926, and became a member of the Lloyd Scott band.",2,2,== Career ==,5030639
He played with Count Basie between 1938–1945 and 1947–1950.,3,2,== Career ==,5030639
"He also played with Cecil Scott, Spike Hughes, Fletcher Henderson, Benny Carter, Teddy Hill, Jimmy Rushing, Buck Clayton and Ray Charles.",4,2,== Career ==,5030639
"In the middle years of the 1960s, Wells toured and performed extensively, and the onset of alcoholism caused him  personal problems which led to his semi-retirement.",5,2,== Career ==,5030639
Publication of his autobiography in 1973 helped to steer Wells back to his profession.,6,2,== Career ==,5030639
"In his later years, Wells suffered a severe beating during a mugging that affected his memory, but he recovered and continued to perform.",0,3,== Career ==,5030639
"He played frequently at the West End jazz club at 116th and Broadway, most often with a band called The Countsmen, led by alto saxophonist Earle Warren, his colleague from Count Basie days.",1,3,== Career ==,5030639
"A trademark was Wells's ""pepper pot"" mute which he made himself.",2,3,== Career ==,5030639
==,0,4,== Death ==,5030639
Death ==,1,4,== Death ==,5030639
"He died of cancer on November 12, 1985, in New York City.",0,5,== Death ==,5030639
"Shortly after his death, Wells's family donated his trombone to the Rutgers University Institute of Jazz Studies.",1,5,== Death ==,5030639
==,0,6,== Discography ==,5030639
Discography ==,1,6,== Discography ==,5030639
===,0,7,== Discography == | === As leader ===,5030639
As leader ===,1,7,== Discography == | === As leader ===,5030639
"Bones for the King (Felsted, 1958)",0,8,== Discography == | === As leader ===,5030639
"Trombone Four-in-Hand (Felsted, 1959)",0,9,== Discography == | === As leader ===,5030639
"Chatter Jazz with Rex Stewart (RCA Victor, 1959)",0,10,== Discography == | === As leader ===,5030639
Heavy Duty!,0,11,== Discography == | === As leader ===,5030639
"(Vocalion, 1965)",1,11,== Discography == | === As leader ===,5030639
"Dicky Wells in Paris 1937 (Prestige, 1968)",0,12,== Discography == | === As leader ===,5030639
"Lonesome Road (Uptown, 1981)",0,13,== Discography == | === As leader ===,5030639
"The Stanley Dance Sessions (Lone Hill, 2005)",0,14,== Discography == | === As leader ===,5030639
"Dicky Wells with the Alex Welsh Band (Jazzology, 2011)",0,15,== Discography == | === As leader ===,5030639
===,0,16,== Discography == | === As sideman ===,5030639
As sideman =,1,16,== Discography == | === As sideman ===,5030639
==,2,16,== Discography == | === As sideman ===,5030639
With Count Basie,0,17,== Discography == | === As sideman ===,5030639
"Blues by Basie (Columbia, 1956)",0,18,== Discography == | === As sideman ===,5030639
"The Count (RCA Camden, 1958)",0,19,== Discography == | === As sideman ===,5030639
"The Count Swings Out (Coral, 1959)With Buck Clayton",0,20,== Discography == | === As sideman ===,5030639
"Songs for Swingers (Columbia, 1959)",0,21,== Discography == | === As sideman ===,5030639
"Goin' to Kansas City (Riverside, 1960)",0,22,== Discography == | === As sideman ===,5030639
"One for Buck (Columbia, 1962)",0,23,== Discography == | === As sideman ===,5030639
"Copenhagen Concert (SteepleChase, 1979)With Jimmy Rushing",0,24,== Discography == | === As sideman ===,5030639
"The Jazz Odyssey of Jimmy Rushing (Philips, 1957)",0,25,== Discography == | === As sideman ===,5030639
"Little Jimmy Rushing and the Big Brass (Columbia, 1958)",0,26,== Discography == | === As sideman ===,5030639
"Every Day I Have the Blues (Bluesway, 1967)",0,27,== Discography == | === As sideman ===,5030639
"Livin' the Blues (Bluesway, 1968)With others",0,28,== Discography == | === As sideman ===,5030639
"Vic Dickenson & Joe Thomas, Mainstream (Atlantic, 1958)",0,29,== Discography == | === As sideman ===,5030639
"Dizzy Gillespie, The Complete RCA Victor Recordings (Bluebird, 1995)",0,30,== Discography == | === As sideman ===,5030639
"Tommy Gwaltney, Goin' to Kansas City (Riverside, 1960)",0,31,== Discography == | === As sideman ===,5030639
"Nancy Harrow, Wild Women Don't Have the Blues (Candid, 1961)",0,32,== Discography == | === As sideman ===,5030639
"John Lee Hooker, It Serve You Right to Suffer (Impulse!, 1966)",0,33,== Discography == | === As sideman ===,5030639
"Spike Hughes, Spike Hughes and His All American Orchestra (London 1933 1956)",0,34,== Discography == | === As sideman ===,5030639
"Frankie Laine & Buck Clayton, Jazz Spectacular (Columbia, 1956)",0,35,== Discography == | === As sideman ===,5030639
"Jay McShann, The Big Apple Bash (Atlantic, 1979)",0,36,== Discography == | === As sideman ===,5030639
"Red Prysock, Fruit Boots  (Mercury, 1957)",0,37,== Discography == | === As sideman ===,5030639
"Rex Stewart, Henderson Homecoming (United Artists, 1959)",0,38,== Discography == | === As sideman ===,5030639
"Buddy Tate, Swinging Like Tate (Felsted, 1958)",0,39,== Discography == | === As sideman ===,5030639
==,0,40,== References ==,5030639
References ==,1,40,== References ==,5030639
==,0,41,== External links ==,5030639
External links ==,1,41,== External links ==,5030639
1974 interview,0,42,== External links ==,5030639
