sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel J. Llanas (born 1961) is an American singer, acoustic guitarist, and songwriter in several rock and roots rock bands active from the 1980s to the 2000s, including BoDeans and Absinthe.",0,0,N/A,14677566
==,0,1,== Career ==,14677566
Career ==,1,1,== Career ==,14677566
"Llanas was one of the founding members of the roots rock band BoDeans, which he formed with high school friend Kurt Neumann in Waukesha, Wisconsin.",0,2,== Career ==,14677566
"In 1985, after adding Guy Hoffman (drums) in 1984 and Bob Griffin (bass), the quartet signed a contract with Slash/Warner Records and shortened their name from Da BoDeans to the BoDeans.",1,2,== Career ==,14677566
"Under the guidance of producer T Bone Burnett, Bodeans entered Hollywood's Sunset Sound Factory in October to record their first album.",0,3,== Career ==,14677566
The critically acclaimed debut Love & Hope & Sex & Dreams was released in 1986.,1,3,== Career ==,14677566
"In the late 1980s and early 1990s, the band had several singles in the top 40 ""mainstream rock"" charts.",2,3,== Career ==,14677566
"In the mid-1990s, the band had two top 10 songs in the ""Adult contemporary"" charts.",3,3,== Career ==,14677566
Llanas provided backing vocals on three tracks from Robbie Robertson's self-titled 1987 solo album.,0,4,== Career ==,14677566
"He and Neumann, credited as BoDeans, performed on ""Showdown at Big Sky"" and ""American Roulette"".",1,4,== Career ==,14677566
"Llanas is credited individually on ""Somewhere Down the Crazy River"".",2,4,== Career ==,14677566
BoDeans took some time off in the late 1990s so Neumann and Llanas could record solo albums.,3,4,== Career ==,14677566
"Llanas founded Absinthe, with the help of Milwaukee musicians Jim Eannelli (guitars and bass) and Guy Hoffman (formerly of Oil Tasters and Violent Femmes, currently of Radio Romeo).",4,4,== Career ==,14677566
"They have released one album, 1998's A Good Day To Die.",5,4,== Career ==,14677566
"In 2011, Llanas announced that he would release his second solo album, titled 4 A.M., on October 25.",0,5,== Career ==,14677566
"On August 18, he left BoDeans for unknown reasons.",1,5,== Career ==,14677566
==,0,6,== Personal life ==,14677566
Personal life ==,1,6,== Personal life ==,14677566
"In June 2018, Neumann's stepdaughter, Tessa Neumann, told interviewers that Llanas had subjected her to repeated acts of sexual abuse from 2001 though 2007 while she was a minor.",0,7,== Personal life ==,14677566
Llanas has denied the allegations.,1,7,== Personal life ==,14677566
"As of March 7, 2019, no police report or criminal charges had been filed.",2,7,== Personal life ==,14677566
==,0,8,== Discography ==,14677566
Discography ==,1,8,== Discography ==,14677566
A Good Day To Die (1998) (Absinthe/Sam Llanas solo project) – Llanas Music,0,9,== Discography ==,14677566
4 A.M. (The Way Home) (2011),0,10,== Discography ==,14677566
Inner Knot Records,1,10,== Discography ==,14677566
Four / Five Live – Volume I (2013) Llanas Music,0,11,== Discography ==,14677566
The Whole Night Thru  (2014) Daystorm/Sam Llanas Music,0,12,== Discography ==,14677566
"Return Of The Goya – Part 1 (Llanas Music / OARFIN, 2018, CD)",0,13,== Discography ==,14677566
==,0,14,== References ==,14677566
References ==,1,14,== References ==,14677566
==,0,15,== External links ==,14677566
External links ==,1,15,== External links ==,14677566
BoDeans,0,16,== External links ==,14677566
Sam Llanas Official Website,0,17,== External links ==,14677566
