sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Waters (born February 13, 1966) is a Canadian guitarist and the founder of the metal band Annihilator.",0,0,N/A,2771471
"He was born and resides in Ottawa, Ontario.",1,0,N/A,2771471
"Waters has owned Watersound Studios Inc. since 1994 (where it was in Maple Ridge, British Columbia) and from 2003 until 2018, in Ottawa, Ontario, and now in the U.K.",2,0,N/A,2771471
==,0,1,== Early life ==,2771471
Early life ==,1,1,== Early life ==,2771471
Water's father was in the military and his mother was a teacher.,0,2,== Early life ==,2771471
"His family had houses in Ottawa and Camp Borden, Ontario as well as London, England.",1,2,== Early life ==,2771471
He took some classical and jazz guitar lessons at a young age.,2,2,== Early life ==,2771471
"Waters has referred to Van Halen, Randy Rhoads, Michael Schenker, Judas Priest, Iron Maiden and Black Sabbath as his early influences.",0,3,== Early life ==,2771471
"In a 2013 interview with photogroupie.com he said "" I started listening to Elton John, Kiss, Sweet, AC/DC then it evolved from hard rock with electric guitar to Black Sabbath and the heavier stuff, Judas Priest, Maiden, Loudness, Van Halen was coming in.",1,3,== Early life ==,2771471
"Then I get turned on to the thrash stuff, so then it was Razor, Exciter...",2,3,== Early life ==,2771471
"Those first albums were a huge influence on metal bands.""",3,3,== Early life ==,2771471
==,0,4,== Career with Annihilator ==,2771471
Career with Annihilator ==,1,4,== Career with Annihilator ==,2771471
"Waters formed the band Annihilator in Ottawa, Ontario, in 1984.",0,5,== Career with Annihilator ==,2771471
"He wrote and recorded the song ""Annihilator"" (not to be confused with their 1994 song of the same name) with singer Big John Bates.",1,5,== Career with Annihilator ==,2771471
"This original version of Annihilator was released on the special edition of the 2005 album, Schizo Deluxe.",2,5,== Career with Annihilator ==,2771471
Waters has frequently changed Annihilator's line-up over the years.,3,5,== Career with Annihilator ==,2771471
"During the early era of the band, his goal was to produce a stable line-up.",4,5,== Career with Annihilator ==,2771471
"However, members left for a multitude of reasons such as family issues, substance abuse and work commitments.",5,5,== Career with Annihilator ==,2771471
"Due to these rapid line-up changes, Waters has taken on the role of bass player, engineer, producer and writer as well as guitar player.",6,5,== Career with Annihilator ==,2771471
"After some time, Waters began to embrace the idea of working with many other musicians, and recruited vocalist Dave Padden for 12 years (2003 - December 2014) as well as a revolving touring line-up.",7,5,== Career with Annihilator ==,2771471
"Jeff Waters has performed lead vocals for six of the band's studio albums and on the songs ""Holding On"" from 2004's All for You, ""Too Far Gone"" from the 2005 album Schizo Deluxe, ""Operation Annihilation"" from 2007's Metal, and ""Demon Code"" on the 2013 album ""Feast"".",8,5,== Career with Annihilator ==,2771471
"After a couple of weeks of decision sometime in December 2014, Waters made a return to lead vocals for the band on their 2015 album, ""Suicide Society"" following former bandmate Dave Padden's departure.",0,6,== Career with Annihilator ==,2771471
Padden cited he wasn't at all happy playing in the band over the past five years and the decision to leave was not caused by anyone in the band but by a general discontent with the lifestyle and constant touring.,1,6,== Career with Annihilator ==,2771471
Annihilator has been touring prominently Europe and Asia since 1989.,0,7,== Career with Annihilator ==,2771471
"Despite not touring and receiving virtually no press or label interest in Canada and the US, Annihilator has become one of the biggest selling Canadian Metal band of all-time, yet the majority of their sales have been generated from Asia and Europe.",1,7,== Career with Annihilator ==,2771471
Most of Annihilator's discography is hard to find in the band's home country of Canada.,2,7,== Career with Annihilator ==,2771471
"Waters has been quoted as saying: ""I live a few blocks from the Ottawa Citizen newspaper.",3,7,== Career with Annihilator ==,2771471
