sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Cook (January 22, 1931 – December 11, 1964), known professionally as Sam Cooke, was an American singer, songwriter, and entrepreneur.",0,0,N/A,147343
"Considered to be a pioneer and one of the most influential soul artists of all time, Cooke is commonly referred to as the ""King of Soul"" for his distinctive vocals, notable contributions to the genre and high significance in popular music.",1,0,N/A,147343
"Cooke was born in Mississippi and later relocated to Chicago with his family at a young age, where he began singing as a child and joined the Soul Stirrers as lead singer in the 1950s.",2,0,N/A,147343
"Going solo in 1957, Cooke released a string of hit songs, including ""You Send Me"", ""A Change Is Gonna Come"", ""Cupid"", ""Wonderful World"", ""Chain Gang"", ""Twistin' the Night Away"", ""Bring It On Home to Me"", and ""Good Times"".",3,0,N/A,147343
"During his eight-year career, Cooke released 29 singles that charted in the Top 40 of the Billboard Pop Singles chart, as well as 20 singles in the Top Ten of Billboard's Black Singles chart.",4,0,N/A,147343
"In 1964, Cooke was shot and killed by the manager of a motel in Los Angeles.",0,1,N/A,147343
"After an inquest and investigation, the courts ruled Cooke's death to be a justifiable homicide; his family has since questioned the circumstances of his death.",1,1,N/A,147343
"Cooke's pioneering contributions to soul music contributed to the rise of Aretha Franklin, Bobby Womack, Al Green, Curtis Mayfield, Stevie Wonder, Marvin Gaye, and Billy Preston, and popularized the work of Otis Redding and James Brown.",0,2,N/A,147343
"AllMusic biographer Bruce Eder wrote that Cooke was ""the inventor of soul music"", and possessed ""an incredible natural singing voice and a smooth, effortless delivery that has never been surpassed"".",1,2,N/A,147343
"Cooke was also a central part of the Civil Rights Movement, using his influence and popularity with the white and black population to fight for the cause.",2,2,N/A,147343
"He was good friends with boxer Muhammad Ali, activist Malcolm X and football player Jim Brown, who together campaigned for racial equality.",3,2,N/A,147343
==,0,3,== Early life ==,147343
Early life ==,1,3,== Early life ==,147343
"Cooke was born Samuel Cook in Clarksdale, Mississippi, in 1931 (he added the ""e"" to his last name in 1957 to signify a new start to his life).",0,4,== Early life ==,147343
"He was the fifth of eight children of the Rev. Charles Cook, a minister in the Church of Christ (Holiness), and his wife, Annie Mae.",1,4,== Early life ==,147343
"One of his younger brothers, L.C. (1932–2017), later became a member of the doo-wop band Johnny Keyes and the Magnificents.",2,4,== Early life ==,147343
The family moved to Chicago in 1933.,3,4,== Early life ==,147343
"Cook attended Doolittle Elementary and Wendell Phillips Academy High School in Chicago, the same school that Nat ""King"" Cole had attended a few years earlier.",4,4,== Early life ==,147343
Cooke began his career with his siblings in a group called the Singing Children when he was six years old.,5,4,== Early life ==,147343
"He first became known as lead singer with the Highway Q.C.'s when he was a teenager, having joined the group at the age of 14.",6,4,== Early life ==,147343
"During this time, Cooke befriended fellow gospel singer and neighbor Lou Rawls, who sang in a rival gospel group.",7,4,== Early life ==,147343
==,0,5,== Career ==,147343
Career ==,1,5,== Career ==,147343
===,0,6,== Career == | === The Soul Stirrers ===,147343
The Soul Stirrers ===,1,6,== Career == | === The Soul Stirrers ===,147343
"In 1950, Cooke replaced gospel tenor R. H. Harris as lead singer of the gospel group the Soul Stirrers, founded by Harris, who had signed with Specialty Records on behalf of the group.",0,7,== Career == | === The Soul Stirrers ===,147343
"Their first recording under Cooke's leadership was the song ""Jesus Gave Me Water"" in 1951.",1,7,== Career == | === The Soul Stirrers ===,147343
"They also recorded the gospel songs ""Peace in the Valley"", ""How Far Am I from Canaan?"", ""Jesus Paid the Debt"" and ""One More River"", among many others, some of which he wrote.",2,7,== Career == | === The Soul Stirrers ===,147343
"Cooke was often credited for bringing gospel music to the attention of a younger crowd of listeners, mainly girls who would rush to the stage when the Soul Stirrers hit the stage just to get a glimpse of Cooke.",3,7,== Career == | === The Soul Stirrers ===,147343
"Billboard's 2015 list of ""the 35 Greatest R&B Artists Of All Time"" includes Cooke, ""who broke ground in 1957 with the R&B/pop crossover hit ""You Send Me"" ...",4,7,== Career == | === The Soul Stirrers ===,147343
"And his activism on the civil rights front resulted in the quiet protest song 'A Change Is Gonna Come'"".",5,7,== Career == | === The Soul Stirrers ===,147343
===,0,8,== Career == | === Crossover pop success ===,147343
Crossover pop success =,1,8,== Career == | === Crossover pop success ===,147343
==,2,8,== Career == | === Crossover pop success ===,147343
"Cooke had 30 U.S. top 40 hits between 1957 and 1964, plus three more posthumously.",0,9,== Career == | === Crossover pop success ===,147343
"Major hits like ""You Send Me"", ""A Change Is Gonna Come"", ""Cupid"", ""Chain Gang"", ""Wonderful World"", ""Another Saturday Night"", and ""Twistin' the Night Away"" are some of his most popular songs.",1,9,== Career == | === Crossover pop success ===,147343
Twistin' the Night Away was one of his biggest selling albums.,2,9,== Career == | === Crossover pop success ===,147343
Cooke was also among the first modern Black performers and composers to attend to the business side of his musical career.,3,9,== Career == | === Crossover pop success ===,147343
He founded both a record label and a publishing company as an extension of his careers as a singer and composer.,4,9,== Career == | === Crossover pop success ===,147343
He also took an active part in the Civil Rights Movement.,5,9,== Career == | === Crossover pop success ===,147343
"His first pop/soul single was ""Lovable"" (1956), a remake of the gospel song ""Wonderful"".",0,10,== Career == | === Crossover pop success ===,147343
"It was released under the alias ""Dale Cook"" in order not to alienate his gospel fan base; there was a considerable stigma against gospel singers performing secular music.",1,10,== Career == | === Crossover pop success ===,147343
"However, it fooled no one—Cooke's unique and distinctive vocals were easily recognized.",2,10,== Career == | === Crossover pop success ===,147343
"Art Rupe, head of Specialty Records, the label of the Soul Stirrers, gave his blessing for Cooke to record secular music under his real name, but he was unhappy about the type of music Cooke and producer Bumps Blackwell were making.",3,10,== Career == | === Crossover pop success ===,147343
"Rupe expected Cooke's secular music to be similar to that of another Specialty Records artist, Little Richard.",4,10,== Career == | === Crossover pop success ===,147343
"When Rupe walked in on a recording session and heard Cooke covering Gershwin, he was quite upset.",5,10,== Career == | === Crossover pop success ===,147343
"After an argument between Rupe and Blackwell, Cooke and Blackwell left the label.",6,10,== Career == | === Crossover pop success ===,147343
"""Lovable"" was never a hit, but neither did it flop, and indicated Cooke's future potential.",7,10,== Career == | === Crossover pop success ===,147343
"While gospel was popular, Cooke saw that fans were mostly limited to low-income, rural parts of the country, and sought to branch out.",8,10,== Career == | === Crossover pop success ===,147343
"Cooke later admitted he got an endorsement for a career in pop music from the least likely man, his pastor father.",9,10,== Career == | === Crossover pop success ===,147343
"""My father told me it was not what I sang that was important, but that God gave me a voice and musical talent and the true use of His gift was to share it and make people happy.""",10,10,== Career == | === Crossover pop success ===,147343
"Taking the name ""Sam Cooke"", he sought a fresh start in pop.",11,10,== Career == | === Crossover pop success ===,147343
"In 1957, Cooke appeared on ABC's The Guy Mitchell Show.",0,11,== Career == | === Crossover pop success ===,147343
"That same year, he signed with Keen Records.",1,11,== Career == | === Crossover pop success ===,147343
"His first hit, ""You Send Me,"" released as the B-side of ""Summertime,"" spent six weeks at No. 1 on the Billboard R&B chart.",2,11,== Career == | === Crossover pop success ===,147343
"The song also had mainstream success, spending three weeks at No. 1 on the Billboard pop chart.",3,11,== Career == | === Crossover pop success ===,147343
"It elevated him from earning $200 a week to over $5,000 a week.",4,11,== Career == | === Crossover pop success ===,147343
"In 1958, Cooke performed for the famed Cavalcade of Jazz concert produced by Leon Hefflin Sr. held at the Shrine Auditorium on August 3.",5,11,== Career == | === Crossover pop success ===,147343
"The other headliners were Little Willie John, Ray Charles, Ernie Freeman, and Bo Rhambo.",6,11,== Career == | === Crossover pop success ===,147343
Sammy Davis Jr. was there to crown the winner of the Miss Cavalcade of Jazz beauty contest.,7,11,== Career == | === Crossover pop success ===,147343
The event featured the top four prominent disc jockeys of Los Angeles.,8,11,== Career == | === Crossover pop success ===,147343
"Cooke signed with the RCA Victor record label in January 1960, having been offered a guaranteed $100,000 (equivalent to $870,000 in 2020) by the label's producers Hugo & Luigi.",9,11,== Career == | === Crossover pop success ===,147343
"One of his first RCA Victor singles was ""Chain Gang"", which reached No. 2 on the Billboard pop chart.",10,11,== Career == | === Crossover pop success ===,147343
"It was followed by more hits, including ""Sad Mood"", ""Cupid"", ""Bring It On Home to Me"" (with Lou Rawls on backing vocals), ""Another Saturday Night"", and ""Twistin' the Night Away"".",11,11,== Career == | === Crossover pop success ===,147343
"In 1961, Cooke started his own record label, SAR Records, with J. W. Alexander and his manager, Roy Crain.",12,11,== Career == | === Crossover pop success ===,147343
"The label soon included the Simms Twins, the Valentinos (who were Bobby Womack and his brothers), Mel Carter and Johnnie Taylor.",13,11,== Career == | === Crossover pop success ===,147343
