sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Simpson, also known as Chubb Rock (born May 28, 1968 in Brooklyn, New York ) is a New York-based rapper who released several successful hip hop albums in the early 1990s.",0,0,N/A,4604559
"A National Merit Scholar, Chubb Rock dropped out of college to pursue his musical career.",1,0,N/A,4604559
== 1990s and earlier ==,0,1,== 1990s and earlier ==,4604559
"Discovered and produced by his first cousin DJ / Producer Howie Tee, Chubb Rock first appeared on the national scene with his 1988 self-titled debut Chubb Rock and 1989's And the Winner is...",0,2,== 1990s and earlier ==,4604559
"The latter produced the minor hit ""Ya Bad Chubbs"" which garnered air play on Yo! MTV Raps during that time.",1,2,== 1990s and earlier ==,4604559
His 1990 release entitled The One reached No. 13 on Billboard's Top Hip-Hop/R&B chart for that year.,0,3,== 1990s and earlier ==,4604559
"Three singles from that release, ""Treat 'Em",1,3,== 1990s and earlier ==,4604559
"Right"", ""Just The Two of Us"" and ""The Chubbster"", made it to No. 1 on Billboard's Top Rap Singles chart list for the same year.",2,3,== 1990s and earlier ==,4604559
"The following year saw the release of I Gotta Get Mine, Yo, a release that featured guest performances from Grand Puba Maxwell and Poke.",3,3,== 1990s and earlier ==,4604559
"This release also helped fledgling music producers Trackmasters, on their rise to prominence, as the group handled production duties on the recording.",4,3,== 1990s and earlier ==,4604559
"Chubb Rock also made an appearance on MC Serch's 1992 song ""Back to the Grill.""",5,3,== 1990s and earlier ==,4604559
"Chubb Rock was a member of the 1995 incarnation of the Crooklyn Dodgers, a hip hop act that also featured OC and Jeru the Damaja.",0,4,== 1990s and earlier ==,4604559
"His backup dancers started another group, A.T.E.E.M, which released its debut, A Hero Ain't Nothin'",1,4,== 1990s and earlier ==,4604559
"But A Sandwich, in 1992 on Select Records.",2,4,== 1990s and earlier ==,4604559
"In 1996, he appeared on the Red Hot Organization's compilation album America is Dying Slowly, alongside Wu-Tang Clan, Coolio, and Fat Joe, among others.",0,5,== 1990s and earlier ==,4604559
"The album, meant to raise awareness of the AIDS epidemic among African American men, was heralded as a masterpiece by The Source magazine.",1,5,== 1990s and earlier ==,4604559
== 2000s and on ==,0,6,== 2000s and on ==,4604559
Chubb Rock's work in the 2000s has been limited to only a few songs.,0,7,== 2000s and on ==,4604559
"He appears on a song for Raptivism Records' ""No More Prisons"" project with Lil' Dap of Group Home and Ed O.G., and also worked with Mr. Len on the song ""Dummy Smacks"", where he says, ""Some people thought I was gone... never that!""",1,7,== 2000s and on ==,4604559
"He made an appearance alongside Vast Aire on the 2007 Zimbabwe Legit album House of Stone with the song ""Wake Up"".",2,7,== 2000s and on ==,4604559
In 2001 he appeared in the soundtrack for Wet Hot American Summer on the song Summer in America.,3,7,== 2000s and on ==,4604559
"In 2008, his single ""Treat 'em",0,8,== 2000s and on ==,4604559
"Right"" was ranked number 82 on VH1's 100 Greatest Songs of Hip Hop.",1,8,== 2000s and on ==,4604559
"Chubb Rock also released ""Obama We Believe"" in support of President Obama.",2,8,== 2000s and on ==,4604559
"His most recent appearance was on the K'naan single ""ABC's"".",3,8,== 2000s and on ==,4604559
He also collaborated with Polish rapper eMCeeM on a track for his album To dopiero poczatek.,4,8,== 2000s and on ==,4604559
"In February 2009, the single ""Back In"" was released, from the album Bridging The Gap, a collaboration with Wordsmith, released on July 14, 2009.",0,9,== 2000s and on ==,4604559
"Chubb Rock is featured in the single ""Summertime Anthem"" by Eric Roberson in which they filmed the music video on the streets of Bed-Stuy, Brooklyn, New York City where he credited his wife and manager, KeKe ""Diamond"" Simpson, for putting the duo together.",0,10,== 2000s and on ==,4604559
Chubb Rock also released an EP in September 2011.,1,10,== 2000s and on ==,4604559
"That year, he also appeared with his childhood sweetheart and wife of 24 years, KeKe Simpson on the NBC game show The Marriage Ref.",2,10,== 2000s and on ==,4604559
"Chubb Rock moved to Atlanta and had a radio show with Silas ""SiMan"" Alexander on Atlanta's Majic 107.5/97.5.",0,11,== 2000s and on ==,4604559
"On October 26, 2018  they left the station and later started a syndicated afternoon radio show.",1,11,== 2000s and on ==,4604559
==,0,12,== Discography ==,4604559
Discography ==,1,12,== Discography ==,4604559
===,0,13,== Discography == | === Studio albums ===,4604559
Studio albums ===,1,13,== Discography == | === Studio albums ===,4604559
===,0,14,== Discography == | === Extended plays ===,4604559
Extended plays =,1,14,== Discography == | === Extended plays ===,4604559
==,2,14,== Discography == | === Extended plays ===,4604559
===,0,15,== Discography == | === Singles ===,4604559
Singles =,1,15,== Discography == | === Singles ===,4604559
==,2,15,== Discography == | === Singles ===,4604559
==,0,16,== References ==,4604559
References ==,1,16,== References ==,4604559
==,0,17,== External links ==,4604559
External links ==,1,17,== External links ==,4604559
Official website,0,18,== External links ==,4604559
Chubb Rock at AllMusic,0,19,== External links ==,4604559
Chubb Rock ATL Magic 107.5,0,20,== External links ==,4604559
The Chubb Rock Show with SiMan Baby,0,21,== External links ==,4604559
Discogs: Chubb Rock,0,22,== External links ==,4604559
