sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Ronald Griffiths (31 October 1940 – 29 January 2005) was an English musician and dry cleaner, he was best known as the guitarist in the original lineup of the Quarrymen until he left the group in the summer of 1958.",0,0,N/A,1456343
== Early life ==,0,1,== Early life ==,1456343
"Born in Denbigh, North Wales, to Liverpudlian parents, Eric's mother returned to Liverpool in 1945 to live with her parents after her husband's death as an RAF pilot in World War II.",0,2,== Early life ==,1456343
"In 1950 the family moved to Halewood Drive, Woolton and at the age of 11 Griffiths won a scholarship to Quarry Bank High School where he met John Lennon, Pete Shotton and Rod Davis.",1,2,== Early life ==,1456343
== Biography and Career ==,0,3,== Biography and Career ==,1456343
=== The Quarrymen ===,0,4,== Biography and Career == | === The Quarrymen ===,1456343
The four boys were in the same House at school and shared an interest in American music; particularly skiffle.,0,5,== Biography and Career == | === The Quarrymen ===,1456343
Lennon and Griffiths attended some guitar lessons but found it too slow to learn and dropped the lessons when Lennon's mother taught them to play easier banjo chords.,1,5,== Biography and Career == | === The Quarrymen ===,1456343
The two boys would play truant to practice in the Griffiths home whilst his mother was at work.,2,5,== Biography and Career == | === The Quarrymen ===,1456343
"Griffiths also befriended a novice drummer, Colin Hanton, with whom he would also practice.",3,5,== Biography and Career == | === The Quarrymen ===,1456343
"When Lennon formed the Quarry Men with Shotton and Davis, Griffiths was invited to add his rudimentary skills because he had a new guitar.",4,5,== Biography and Career == | === The Quarrymen ===,1456343
"Griffiths left school in the summer of 1957 with GCE passes in English, Mathematics and History and became an engineering apprentice whilst continuing to play as lead guitarist in the band.",0,6,== Biography and Career == | === The Quarrymen ===,1456343
When Paul McCartney joined the Quarry Men he aspired to be lead guitarist but his ineptitude at his one public attempt stymied that.,1,6,== Biography and Career == | === The Quarrymen ===,1456343
"The other band members decided that neither McCartney nor Griffiths were suitable lead guitarists, so when George Harrison joined the band they suggested that Griffiths buy an electric bass and an amplifier, but he could not afford this.",2,6,== Biography and Career == | === The Quarrymen ===,1456343
"Griffiths was not invited to McCartney's house for the next rehearsal and when he coincidentally phoned them during the practice session, drummer Colin Hanton had to let him know he was no longer in the band.",3,6,== Biography and Career == | === The Quarrymen ===,1456343
=== Naval service ===,0,7,== Biography and Career == | === Naval service ===,1456343
Griffiths decided to abandon engineering too and he joined the Merchant Navy as a cadet navigating officer.,0,8,== Biography and Career == | === Naval service ===,1456343
He continued to meet his old friends from the band when he was on leave but he lost contact with Lennon and McCartney  after they first recorded with EMI.,1,8,== Biography and Career == | === Naval service ===,1456343
=== Marriage and years in prison service ===,0,9,== Biography and Career == | === Marriage and years in prison service ===,1456343
Griffiths left the navy in 1964 and married Relda at Woolton Parish Church.,0,10,== Biography and Career == | === Marriage and years in prison service ===,1456343
He spent the next thirty years working in the prison service modernising prisoners' working practices.,1,10,== Biography and Career == | === Marriage and years in prison service ===,1456343
In 1972 he left the English Prison Service to join the Scottish Prison Service and he moved to Edinburgh with his wife and three sons.,2,10,== Biography and Career == | === Marriage and years in prison service ===,1456343
=== Career in dry cleaners ===,0,11,== Biography and Career == | === Career in dry cleaners ===,1456343
"In 1994 he left the Prison Service to concentrate on running the family business, a chain of dry cleaners.",0,12,== Biography and Career == | === Career in dry cleaners ===,1456343
=== Quarrymen reunion ===,0,13,== Biography and Career == | === Quarrymen reunion ===,1456343
"In January 1997, Griffiths returned to Liverpool to meet some of his former band members at the Cavern Club's 40th anniversary.",0,14,== Biography and Career == | === Quarrymen reunion ===,1456343
All the surviving original Quarry Men were there and that evening they gave an impromptu performance with borrowed instruments on the stage.,1,14,== Biography and Career == | === Quarrymen reunion ===,1456343
When the band were persuaded to reform for a charity gig in Woolton in July 1997 Griffiths had to buy a guitar and re-learn a few chords.,2,14,== Biography and Career == | === Quarrymen reunion ===,1456343
The reunion was a huge success and generated demand for a CD.,0,15,== Biography and Career == | === Quarrymen reunion ===,1456343
Griffiths decided that the reformed band should record an album and John Lennon’s Original Quarrymen—Get back Together was released in September 1997.,1,15,== Biography and Career == | === Quarrymen reunion ===,1456343
"Griffiths then toured widely with the Quarrymen until his last performance at the SAS Royal Garden Hotel, Trondheim, Norway on 27 November 2004.",2,15,== Biography and Career == | === Quarrymen reunion ===,1456343
He had been complaining of back pain and it became so acute that he had a hospital check-up and pancreatic cancer was diagnosed.,3,15,== Biography and Career == | === Quarrymen reunion ===,1456343
== Death ==,0,16,== Death ==,1456343
He died at his Edinburgh home from pancreatic cancer on 29 January 2005.,0,17,== Death ==,1456343
== References ==,0,18,== References ==,1456343
== External links ==,0,19,== External links ==,1456343
John Lennon's Original Quarrymen,0,20,== External links ==,1456343
"Obituary, The Independent",0,21,== External links ==,1456343
