sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Owen Bree is a singer-songwriter and producer from New Zealand, best known for his work as a solo artist, as well as co-founding the indie pop group The Brunettes, in 1998 and Lil' Chief Records, in 2002.",0,0,N/A,38657423
"He frequently collaborates with label-mates as a musician, engineer, and record producer.",1,0,N/A,38657423
==,0,1,== Early life ==,38657423
Early life ==,1,1,== Early life ==,38657423
"Jonathan Bree was born in New Zealand on September 1st, 1979 .",0,2,== Early life ==,38657423
"Mark Lyons, frontman of indie pop band The Nudie Suits, was both Bree's cousin and a mentor in Bree's formative years.",1,2,== Early life ==,38657423
"When Bree was ten, Lyons introduced him to Modern Lovers, with Bree becoming a long-term fan.",2,2,== Early life ==,38657423
"At 12 years old, Bree first played live (and recorded) as the drummer in Lyons' band, The Plaster Saints.",3,2,== Early life ==,38657423
==,0,3,== Music career ==,38657423
Music career ==,1,3,== Music career ==,38657423
The Brunettes were formed in Auckland in 1998 by Bree and Heather Mansfield.,0,4,== Music career ==,38657423
"According to Bree, ""My cousin had recorded her band Yoko",1,4,== Music career ==,38657423
"and I thought she had a great natural voice, no silly effected delivery.",2,4,== Music career ==,38657423
"I was looking for a girl to sing on some duets I had written so I tracked down her number.""",3,4,== Music career ==,38657423
The band independently released its first recording Mars Loves Venus EP in 1998.,4,4,== Music career ==,38657423
"In 2002, Bree founded Lil' Chief Records with fellow indie pop musician Scott Mannion of The Tokey Tones.",5,4,== Music career ==,38657423
"The two men had met that year in Marbecks Record Store in Auckland, where Bree was working at the time.",6,4,== Music career ==,38657423
"The Brunettes' album Holding Hands, Feeding Ducks released in 2002 was the debut release for the label.",7,4,== Music career ==,38657423
"The album received a glowing review from Allmusic, as did the label's second release, The Brunettes' 2003",8,4,== Music career ==,38657423
The Boyracer EP.,9,4,== Music career ==,38657423
Bree produced both albums.,10,4,== Music career ==,38657423
"The next two albums on the label were released simultaneously in 2003 by The Tokey Tones, and Bree guested on some of the tracks.",11,4,== Music career ==,38657423
Bree went on to release several more albums on Lil' Chief with The Brunettes.,12,4,== Music career ==,38657423
Their second album Mars Loves Venus was released in June 2004 followed by 2005's EP When Ice Met Cream.,13,4,== Music career ==,38657423
"In 2004, Ryan McPhun started playing in band, who opened for The Shins 2005 tour of North America.",14,4,== Music career ==,38657423
"They have also opened for Rilo Kiley, The Postal Service, Broken Social Scene, Clap Your Hands Say Yeah, and Beirut and played at the 2006 Big Day Out festivals in New Zealand and Australia.",15,4,== Music career ==,38657423
"The Brunettes' album Structure & Cosmetics was released in July 2007 in New Zealand and August in the US, on Sub Pop.",0,5,== Music career ==,38657423
"Their UK profile was lifted after their track ""BABY"" was featured in a UK campaign in December 2007, and the release of their music video.",1,5,== Music career ==,38657423
"In 2008, The Brunettes covered The Cure's ""Lovesong"" for American Laundromat Records tribute compilation Just Like Heaven - a tribute to The Cure.",2,5,== Music career ==,38657423
"In 2009, The Brunettes released the Red Rollerskates EP on Lil' Chief, shortly followed by Paper Dolls.",3,5,== Music career ==,38657423
"In 2010, their song ""Red Rollerskates"" was included in soundtrack of the 2K Sports video game NBA 2K11.",4,5,== Music career ==,38657423
"""Brunettes Against Bubblegum Youth"" was featured on an extended advertisement for Hollyoaks in the UK.",5,5,== Music career ==,38657423
"His first work post-Brunettes was as a co-producer on the Princess Chelsea album, Lil' Golden Book.",0,6,== Music career ==,38657423
"He also supplied vocals for the song, ""The Cigarette Duet"" and directed the accompanying music video, which subsequently went viral - reaching nearly 40 million views in the years that followed.",1,6,== Music career ==,38657423
Bree's first work as a solo artist came in 2013 with the release of The Primrose Path.,0,7,== Music career ==,38657423
"His next album, A Little Night Music, followed in 2015.",1,7,== Music career ==,38657423
"Yet his big breakthrough came in the lead-up to his third album, when the song ""You're So Cool"" became a sensation on YouTube - drawing viewers with its odd depiction of a 1960s-style band whose faces were covered in spandex masks.",2,7,== Music career ==,38657423
It soon surpassed 1 million views and is currently at 22.7M views as of August 2021.,3,7,== Music career ==,38657423
==,0,8,== Discography ==,38657423
Discography ==,1,8,== Discography ==,38657423
===,0,9,== Discography == | === Brunettes albums ===,38657423
Brunettes albums =,1,9,== Discography == | === Brunettes albums ===,38657423
=,2,9,== Discography == | === Brunettes albums ===,38657423
=,3,9,== Discography == | === Brunettes albums ===,38657423
1998:,0,10,== Discography == | === Brunettes albums ===,38657423
Mars Loves Venus EP,1,10,== Discography == | === Brunettes albums ===,38657423
2002:,0,11,== Discography == | === Brunettes albums ===,38657423
"Holding Hands, Feeding Ducks",1,11,== Discography == | === Brunettes albums ===,38657423
2003: The Boyracer e.p.,0,12,== Discography == | === Brunettes albums ===,38657423
2004: Mars Loves Venus,0,13,== Discography == | === Brunettes albums ===,38657423
2005:,0,14,== Discography == | === Brunettes albums ===,38657423
When Ice Met Cream E.P.,1,14,== Discography == | === Brunettes albums ===,38657423
2007:,0,15,== Discography == | === Brunettes albums ===,38657423
Structure & Cosmetics,1,15,== Discography == | === Brunettes albums ===,38657423
2009:,0,16,== Discography == | === Brunettes albums ===,38657423
Paper Dolls,1,16,== Discography == | === Brunettes albums ===,38657423
2009:,0,17,== Discography == | === Brunettes albums ===,38657423
The Red Rollerskates E.P.,1,17,== Discography == | === Brunettes albums ===,38657423
2011: Mars Loves Venus (vinyl),0,18,== Discography == | === Brunettes albums ===,38657423
===,0,19,== Discography == | === Compilations ===,38657423
Compilations ===,1,19,== Discography == | === Compilations ===,38657423
"2009: ""Lovesong"" by The Cure on Just Like Heaven – a tribute to The Cure",0,20,== Discography == | === Compilations ===,38657423
"2016: ""Last Night's Love"" by The Reduction Agents on Waiting For Your Love - a tribute to The Reduction Agents",0,21,== Discography == | === Compilations ===,38657423
===,0,22,== Discography == | === Solo releases ===,38657423
Solo releases ===,1,22,== Discography == | === Solo releases ===,38657423
2013:,0,23,== Discography == | === Solo releases ===,38657423
The Primrose Path,1,23,== Discography == | === Solo releases ===,38657423
2015:,0,24,== Discography == | === Solo releases ===,38657423
A Little Night Music,1,24,== Discography == | === Solo releases ===,38657423
2018:,0,25,== Discography == | === Solo releases ===,38657423
Sleepwalking,1,25,== Discography == | === Solo releases ===,38657423
2020:,0,26,== Discography == | === Solo releases ===,38657423
After the Curtains Close,1,26,== Discography == | === Solo releases ===,38657423
===,0,27,== Discography == | === Collaborations ===,38657423
Collaborations ===,1,27,== Discography == | === Collaborations ===,38657423
2011:,0,28,== Discography == | === Collaborations ===,38657423
co-producer on Lil Golden Book by Princess Chelsea,1,28,== Discography == | === Collaborations ===,38657423
2015:,0,29,== Discography == | === Collaborations ===,38657423
co-producer on Great Cybernetic Depression by Princess Chelsea,1,29,== Discography == | === Collaborations ===,38657423
