sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bengt Hallberg (13 September 1932 – 2 July 2013) was a Swedish jazz pianist, composer and arranger.",0,0,N/A,974689
"Born in Gothenburg, he studied classical piano from an early age, and wrote his first jazz arrangement at the age of 13.",1,0,N/A,974689
"At the age of 15 he recorded his first record as a member of a group led by bassist Thore Jederby and in 1949 he recorded with the Swedish alto saxophonist Arne Domnérus for the first time, and the two musicians continued to play together for several decades.",2,0,N/A,974689
"During the 1950s, Hallberg played with leading visiting American players, including the tenor saxophonist Stan Getz, recording ""Dear Old Stockholm"" (originally ""Ack Värmeland du sköna"") with him, and alto player  Lee Konitz in 1951, and trumpeters Clifford Brown and Quincy Jones in 1953.",0,1,N/A,974689
Jones first recorded arrangement featured Hallberg.,1,1,N/A,974689
"In the same period he worked with baritone saxophonist Lars Gullin, another leading Swedish player of the time.",2,1,N/A,974689
"Both players were associated with the 'Cool Jazz' scene in their country, influenced by the American school around pianist Lennie Tristano, a Hallberg favourite with whom Konitz was associated.",3,1,N/A,974689
"Hallberg had a versatile style and in his later years he wrote music for film and television, as well as choral arrangements, and he also played the accordion.",0,2,N/A,974689
"With Domnerus and Georg Riedel among others, he participated in the Jazz at the Pawnshop sessions in December 1976.",1,2,N/A,974689
"According to  Chris Mosey, while Hallberg was: ""usually an extremely delicate and very measured player, [he] was obviously affected by the general ambience, and here and there cuts loose with awesome force"".",2,2,N/A,974689
Hallberg died from congestive heart failure.,3,2,N/A,974689
==,0,3,== Discography ==,974689
Discography ==,1,3,== Discography ==,974689
===,0,4,== Discography == | === As leader ===,974689
As leader ===,1,4,== Discography == | === As leader ===,974689
===,0,5,== Discography == | === As sideman ===,974689
As sideman =,1,5,== Discography == | === As sideman ===,974689
==,2,5,== Discography == | === As sideman ===,974689
With Stan Getz,0,6,== Discography == | === As sideman ===,974689
"Stan Getz in Stockholm (Verve, 1955)",0,7,== Discography == | === As sideman ===,974689
"Imported from Europe (Verve, 1958)With Quincy Jones",0,8,== Discography == | === As sideman ===,974689
"Jazz Abroad (EmArcy, 1955)",0,9,== Discography == | === As sideman ===,974689
"Quincy's Home Again (Metronome, 1958) also released as Harry Arnold + Big Band + Quincy Jones = Jazz!",0,10,== Discography == | === As sideman ===,974689
(EmArcy),1,10,== Discography == | === As sideman ===,974689
