sentences,sentenceIndex,paragraphIndex,section,wikiId
Duduka is also a 4-time Grammy nominee.,0,5,== Biography ==,25615040
"In 2002 his first solo album, Samba Jazz Fantasia, was nominated for an American Grammy Award.",1,5,== Biography ==,25615040
He is one of the very few Brazilians and the only Brazilian drummer thus far to be nominated.,2,5,== Biography ==,25615040
"In 2009, he was nominated for a Latin Grammy as the co-leader of The Brazilian Trio for their album Forests.",3,5,== Biography ==,25615040
"Duduka has established numerous Brazilian Jazz groups among them Brasilian Express, which appeared on PBS in 1981.",0,6,== Biography ==,25615040
"Duduka’s New York Samba Band performed at many jazz venues including the Blue Note, Fat Tuesdays and the Village Gate.",1,6,== Biography ==,25615040
"In 1986 he formed The Brazilian Jazz All Stars, featuring artists Bob Mintzer, Randy Brecker, Eliane Elias, Romero Lubambo, Nilson Matta and Guilherme Franco.",2,6,== Biography ==,25615040
"Duduka was a founding member and co-leader of Trio da Paz, nominated for an Indie Award as Best Latin Jazz Group in 1993 and their recording Partido Out won the Jazz Journalists Association Awards for best Brazilian Jazz Album of 2002.",0,7,== Biography ==,25615040
"In 2016, the trio also won the Hot House NYC Award for the best group for their most recent album 30.",1,7,== Biography ==,25615040
The album was also nominated for a Grammy in the Best Latin Jazz category.,2,7,== Biography ==,25615040
"In 2002 he formed the Duduka Da Fonseca Quintet featuring Anat Cohen, Guilherme Monteiro, Helio Alves, and Leonardo Cioglia.",0,8,== Biography ==,25615040
The Quintet recorded two critically acclaimed albums.,0,9,== Biography ==,25615040
"Their second album, Samba Jazz-Jazz Samba, was among the ten best albums of the year in Jazziz Magazine.",1,9,== Biography ==,25615040
The Quintet has performed in the Umbria Jazz Festival and Tudo é Jazz Festival in Ouro Prêto.,2,9,== Biography ==,25615040
"Since 2007, Duduka Da Fonseca has had a project with pianist Helio Alves, featuring vocalist Maucha Adnet, called “Samba Jazz & The Music of Jobim”.",0,10,== Biography ==,25615040
"This show has been presented annually at Dizzy’s Club Coca Cola (JALC), as well as other venues and festivals around the globe.",1,10,== Biography ==,25615040
In 2009 Duduka formed the Duduka Da Fonseca Trio featuring David Feldman on piano and Guto Wirtti on acoustic bass.,0,11,== Biography ==,25615040
The Trio has recorded four albums which were acclaimed by critics worldwide.,1,11,== Biography ==,25615040
In 2020 Duduka was nominated for the American Grammy® Award with the album “Sorte!”,0,12,== Biography ==,25615040
": Music by John Finbury, Thalma de Freitas with Victor Gonçalves, John Patitucci, Chico Pinheiro, Airto Moreira, Rogério Boccato & Duduka Da Fonseca.",1,12,== Biography ==,25615040
==,0,13,== Discography ==,25615040
Discography ==,1,13,== Discography ==,25615040
===,0,14,== Discography == | === As leader/co-leader ===,25615040
As leader/co-leader ===,1,14,== Discography == | === As leader/co-leader ===,25615040
"Samba Jazz Fantasia (Anzic, 2002)",0,15,== Discography == | === As leader/co-leader ===,25615040
"Transition with Dom Salvador (Lua Discos, 2003)",0,16,== Discography == | === As leader/co-leader ===,25615040
"Samba Jazz in Black and White with Duduka Da Fonseca Quintet (Zoho Music, 2006)",0,17,== Discography == | === As leader/co-leader ===,25615040
"Samba Jazz - Jazz Samba (Anzic, 2012)With",0,18,== Discography == | === As leader/co-leader ===,25615040
Duduka Da Fonseca Trio,1,18,== Discography == | === As leader/co-leader ===,25615040
"Plays Toninho Horta (Zoho Music, 2011)",0,19,== Discography == | === As leader/co-leader ===,25615040
"New Samba Jazz Directions (Zoho Music, 2013)",0,20,== Discography == | === As leader/co-leader ===,25615040
"Jive Samba (Zoho Music, 2015)",0,21,== Discography == | === As leader/co-leader ===,25615040
"Plays Dom Salvador (Sunnyside, 2018)With",0,22,== Discography == | === As leader/co-leader ===,25615040
Trio da Paz,1,22,== Discography == | === As leader/co-leader ===,25615040
"Brasil from the Inside (Concord Picante, 1992)",0,23,== Discography == | === As leader/co-leader ===,25615040
"Black Orpheus (Kokopelli, 1994)",0,24,== Discography == | === As leader/co-leader ===,25615040
"Partido Out (Malandro, 1998)",0,25,== Discography == | === As leader/co-leader ===,25615040
"Café (Malandro, 2002)",0,26,== Discography == | === As leader/co-leader ===,25615040
"Somewhere (Blue Toucan, 2006)",0,27,== Discography == | === As leader/co-leader ===,25615040
"Live at JazzBaltica (MAXJAZZ, 2008)",0,28,== Discography == | === As leader/co-leader ===,25615040
"30 (Zoho Music, 2011)With",0,29,== Discography == | === As leader/co-leader ===,25615040
The Brazilian Trio,1,29,== Discography == | === As leader/co-leader ===,25615040
"Forests (Zoho Music, 2008)",0,30,== Discography == | === As leader/co-leader ===,25615040
"Constelação (Motema, 2013)With others",0,31,== Discography == | === As leader/co-leader ===,25615040
"HD2, Songs from the Last Century (Blue Toucan, 2005)",0,32,== Discography == | === As leader/co-leader ===,25615040
"DNA Bossa Trio, DNA Bossa Trio (CID, 2007)",0,33,== Discography == | === As leader/co-leader ===,25615040
"Our Thing, Manhattan Style (JazzHeads, 2017)",0,34,== Discography == | === As leader/co-leader ===,25615040
"Duduka Da Fonseca & Helio Alves featuring Maucha Adnet, Samba Jazz and Tom Jobim (Sunnyside, 2019)",0,35,== Discography == | === As leader/co-leader ===,25615040
===,0,36,== Discography == | === As sideman ===,25615040
As sideman =,1,36,== Discography == | === As sideman ===,25615040
==,2,36,== Discography == | === As sideman ===,25615040
With Joanne Brackeen,0,37,== Discography == | === As sideman ===,25615040
"Breath of Brazil (Concord Picante, 1991)",0,38,== Discography == | === As sideman ===,25615040
"Take a Chance (Concord Picante, 1993)With",0,39,== Discography == | === As sideman ===,25615040
Astrud Gilberto,1,39,== Discography == | === As sideman ===,25615040
"Astrud Gilberto Plus the James Last Orchestra (Polydor, 1986)",0,40,== Discography == | === As sideman ===,25615040
"Temperance (Pony Canyon, 1997)",0,41,== Discography == | === As sideman ===,25615040
"Live in New York (Pony Canyon, 1999)With Antônio Carlos Jobim",0,42,== Discography == | === As sideman ===,25615040
"Antonio Brasileiro ( Columbia, 1994)",0,43,== Discography == | === As sideman ===,25615040
"Jobim Sinfônico (Biscoito Fino, 2004)With Lee Konitz",0,44,== Discography == | === As sideman ===,25615040
"Brazilian Rhapsody (Venus, 1995)",0,45,== Discography == | === As sideman ===,25615040
"Brazilian Serenade (Venus, 1996)With Wolfgang Lackerschmid",0,46,== Discography == | === As sideman ===,25615040
"Samba Gostoso (Hipjazz, 2016)",0,47,== Discography == | === As sideman ===,25615040
"Studio Konzert (Neuklang, 2018)With Mario Adnet",0,48,== Discography == | === As sideman ===,25615040
"Pedra Bonita (Biscoito Fino, 1998)",0,49,== Discography == | === As sideman ===,25615040
"Para Gershwin E Jobim (Universal, 2004)With Herbie Mann",0,50,== Discography == | === As sideman ===,25615040
"Jasil Brazz (RBI, 1987)",0,51,== Discography == | === As sideman ===,25615040
"65th Birthday Celebration (WEA, 1997)",0,52,== Discography == | === As sideman ===,25615040
"America/Brasil (WEA, 1997)With John Pizzarelli",0,53,== Discography == | === As sideman ===,25615040
"Midnight McCartney (MPL, 2015)",0,54,== Discography == | === As sideman ===,25615040
"Sinatra & Jobim @ 50 (Concord Jazz, 2017)With Rufus Reid",0,55,== Discography == | === As sideman ===,25615040
"Hues of a Different Blue (Motema, 2011)",0,56,== Discography == | === As sideman ===,25615040
"Out Front (Motema, 2011)",0,57,== Discography == | === As sideman ===,25615040
"Terrestrial Dance (Newvelle, 2017)With Claudio Roditi",0,58,== Discography == | === As sideman ===,25615040
"Two of Swords (Candid, 1991)",0,59,== Discography == | === As sideman ===,25615040
"Double Standards (Reservoir, 1997)",0,60,== Discography == | === As sideman ===,25615040
"Brazilliance (Resonance, 2009)",0,61,== Discography == | === As sideman ===,25615040
"Simpatico (Resonance, 2010)With others",0,62,== Discography == | === As sideman ===,25615040
"Toshiko Akiyoshi,",0,63,== Discography == | === As sideman ===,25615040
Yes I Have,1,63,== Discography == | === As sideman ===,25615040
No,2,63,== Discography == | === As sideman ===,25615040
4BEAT,3,63,== Discography == | === As sideman ===,25615040
"Today (Ninety-One, 1995)",4,63,== Discography == | === As sideman ===,25615040
"Harry Allen, Eu Nao Quero Dancar (I Won't Dance) (RCA Victor, 1998)",0,64,== Discography == | === As sideman ===,25615040
"Helio Alves, Trios (Reservoir, 1998)",0,65,== Discography == | === As sideman ===,25615040
"David Amram, Latin-Jazz Celebration (Elektra Musician, 1983)",0,66,== Discography == | === As sideman ===,25615040
"Kenny Barron, Canta Brasil (Sunnyside, 2002)",0,67,== Discography == | === As sideman ===,25615040
"Charlie Byrd, My Inspiration (Concord Picante, 1999)",0,68,== Discography == | === As sideman ===,25615040
"Cameo, Word Up!",0,69,== Discography == | === As sideman ===,25615040
(Atlanta Artists 1986),1,69,== Discography == | === As sideman ===,25615040
"Ana Caram, Maracana (Chesky, 1993)",0,70,== Discography == | === As sideman ===,25615040
"Beastie Boys, Hello Nasty (Capitol, 1998)",0,71,== Discography == | === As sideman ===,25615040
"Anat Cohen, Noir (Anzic, 2007)",0,72,== Discography == | === As sideman ===,25615040
"Alexis Cole, Close Your Eyes (Venus, 2014)",0,73,== Discography == | === As sideman ===,25615040
"Jacob Fischer, Black Orpheus (Venus, 2013)",0,74,== Discography == | === As sideman ===,25615040
"Joel Frahm, Caminhos Cruzados (Venus, 2010)",0,75,== Discography == | === As sideman ===,25615040
"George Garzone & Trio Da Paz, Night of My Beloved (Venus, 2008)",0,76,== Discography == | === As sideman ===,25615040
"Ken Hatfield, Dyad Arthur (Circle, 2000)",0,77,== Discography == | === As sideman ===,25615040
"Vincent Herring, Jobim for Lovers (MusicMasters, 1999)",0,78,== Discography == | === As sideman ===,25615040
"Joyce, Language and Love (Verve, 1991)",0,79,== Discography == | === As sideman ===,25615040
"Susannah McCorkle, Sabia (Concord Jazz, 1990)",0,80,== Discography == | === As sideman ===,25615040
"Jessica Molaskey, Portraits of Joni (Ghostlight, 2017)",0,81,== Discography == | === As sideman ===,25615040
"Othello Molineaux, It's About Time (Big World 1993)",0,82,== Discography == | === As sideman ===,25615040
"Gerry Mulligan, Paraiso (First Impression, 2015)",0,83,== Discography == | === As sideman ===,25615040
"New York Voices, What's Inside (GRP, 1993)",0,84,== Discography == | === As sideman ===,25615040
"John Patitucci, Communion (Concord Jazz, 2001)",0,85,== Discography == | === As sideman ===,25615040
"Ivo Perelman, Man of the Forest (GM, 1994)",0,86,== Discography == | === As sideman ===,25615040
"Dave Pietro, Embrace: Impressions of Brazil (A- 2004)",0,87,== Discography == | === As sideman ===,25615040
"Nate Najar, Aquarela Do Brasil (Candid, 2014); I'm All Smiles (Blue Line 2006)",0,88,== Discography == | === As sideman ===,25615040
"Emily Remler, This Is Me (Justice, 1990)",0,89,== Discography == | === As sideman ===,25615040
"Renee Rosnes, Life on Earth (Blue Note, 2001)",0,90,== Discography == | === As sideman ===,25615040
"Dom Salvador, Dom Salvador Trio (Biscoito Fino 2007)",0,91,== Discography == | === As sideman ===,25615040
"John Scofield, Quiet (Verve, 1996)",0,92,== Discography == | === As sideman ===,25615040
"Steve Turre, Woody's Delight (HighNote, 2012)",0,93,== Discography == | === As sideman ===,25615040
"The Thad Jones/Mel Lewis Orchestra, Can I Persuade You?",0,94,== Discography == | === As sideman ===,25615040
(Planet Arts 2001),1,94,== Discography == | === As sideman ===,25615040
"Nancy Wilson, A Nancy Wilson Christmas (MCG, 2001)",0,95,== Discography == | === As sideman ===,25615040
"John Zorn, The Big Gundown (Nonesuch, 1985)",0,96,== Discography == | === As sideman ===,25615040
==,0,97,== References ==,25615040
References ==,1,97,== References ==,25615040
==,0,98,== External links ==,25615040
External links ==,1,98,== External links ==,25615040
Duduka da Fonseca Trio: New Samba Jazz Directions (2013),0,99,== External links ==,25615040
