sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Oliver Tighe is an American singer/songwriter, guitarist and actor.",0,0,N/A,13526355
"He has worked with Jeff Buckley, Mark Ronson, Adele, Liam Gallagher, The A.M., Niia and others.",1,0,N/A,13526355
Tighe's songs are represented by Downtown Music Publishing.,2,0,N/A,13526355
==,0,1,== Biography ==,13526355
Biography ==,1,1,== Biography ==,13526355
Tighe was born and raised in New York City.,0,2,== Biography ==,13526355
"As a teenager, he performed in many New York City Downtown theater and music productions, where he met Jeff Buckley.",1,2,== Biography ==,13526355
He was drafted into Buckley's band as a guitarist and songwriter and toured with Jeff until the singer's untimely death.,2,2,== Biography ==,13526355
"He co-wrote the song ""So Real"" ,as well as ""Vancouver"", ""Moodswing Whiskey"", ""Demon John"" and ""The Sky Is a Landfill"".",3,2,== Biography ==,13526355
"""So Real"" appears on Buckley's critically acclaimed album Grace.",4,2,== Biography ==,13526355
Grace was voted one of the top 500 albums of all time by Rolling Stone magazine.,5,2,== Biography ==,13526355
"In 2002, Tighe formed the band The A.M., with Parker Kindred and Andrew Wyatt.",0,3,== Biography ==,13526355
"The band released one album, The A.M. on Universal UK and toured for two years before disbanding in 2005.",1,3,== Biography ==,13526355
"In 2006 he recorded a cover of the Britney Spears song ""Toxic"" with Mark Ronson under the alias Tiggers.",0,4,== Biography ==,13526355
The song features posthumously recorded verses from O.D.B. and was a minor hit in the United Kingdom; it was included on Ronson's 2007 album Version.,1,4,== Biography ==,13526355
Tighe toured with Ronson and The Version Players from 2007-2009.,2,4,== Biography ==,13526355
"In 2008 Tighe played electric guitar on ""Cold Shoulder"" by Adele.",0,5,== Biography ==,13526355
The song appears on Adele's debut album 19.,1,5,== Biography ==,13526355
"in 2014 he co-wrote ""Body"" with Niia from her debut EP Generation Blue.",0,6,== Biography ==,13526355
"In 2017 Tighe co-wrote the singles ""Wall Of Glass"" and ""Chinatown"" by Liam Gallagher along with Gallagher, Andrew Wyatt and Greg Kurstin.",0,7,== Biography ==,13526355
"In February 2018 he features on ""Saints of the Sinners"" by The Faim",0,8,== Biography ==,13526355
==,0,9,== Songwriting Credits ==,13526355
Songwriting Credits ==,1,9,== Songwriting Credits ==,13526355
==,0,10,== Notes ==,13526355
Notes ==,1,10,== Notes ==,13526355
==,0,11,== References ==,13526355
References ==,1,11,== References ==,13526355
https://web.archive.org/web/20131029064639/http://www.jeffbuckley.com/rfuller/buckley/faq/08band.html,0,12,== References ==,13526355
https://web.archive.org/web/20080410232821/http://www.huntingbears.net/buckley/mtighech.htm,0,13,== References ==,13526355
http://www.last.fm/music/Michael+Tighe,0,14,== References ==,13526355
==,0,15,== External links ==,13526355
External links ==,1,15,== External links ==,13526355
Michael Tighe at IMDb,0,16,== External links ==,13526355
