sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert L. Williams, often styled Robt.",0,0,N/A,650352
"Williams (born March 2, 1943), is an American painter, cartoonist, and founder of Juxtapoz Art & Culture Magazine.",1,0,N/A,650352
"Williams was one of the group of artists who produced Zap Comix, along with other underground cartoonists, such as Robert Crumb, S. Clay Wilson, and Gilbert Shelton.",2,0,N/A,650352
"His mix of California car culture, cinematic apocalypticism, and film noir helped to create a new genre of psychedelic imagery.",3,0,N/A,650352
==,0,1,== Biography ==,650352
Biography ==,1,1,== Biography ==,650352
===,0,2,== Biography == | === Early life and education ===,650352
Early life and education,1,2,== Biography == | === Early life and education ===,650352
===,2,2,== Biography == | === Early life and education ===,650352
"Robert L. Williams II was born on March 2, 1943, in Albuquerque, New Mexico, to Robert Wandell Williams and Betty Jane Spink.",0,3,== Biography == | === Early life and education ===,650352
"At a very early age, he displayed an interest in drawing and in painting with watercolors.",1,3,== Biography == | === Early life and education ===,650352
"He was enrolled in the Stark Military Academy in the first grade; perhaps, this led to his collecting German Pickelhauben later in life.",2,3,== Biography == | === Early life and education ===,650352
Williams was instilled at an early age with a love for car culture.,3,3,== Biography == | === Early life and education ===,650352
"His father owned The Parkmore, a drive-in restaurant, complete with carhops, which was frequented by hot rodders.",4,3,== Biography == | === Early life and education ===,650352
"Williams received his first car at 12 years old, as a gift from his father: a 1934 Ford five-window coupe.",5,3,== Biography == | === Early life and education ===,650352
"References to his childhood environment can be seen throughout Williams' work, as well as in the custom hot rods which he would later build himself.",6,3,== Biography == | === Early life and education ===,650352
"He became so skillful at painting specular reflection from chromed auto parts that he later drew the chrome parts for other comix artists, who then drew the rest of the auto.",7,3,== Biography == | === Early life and education ===,650352
"The Williams household was unstable, as his parents married each other a total of four times.",8,3,== Biography == | === Early life and education ===,650352
"During his early childhood, Williams was shuttled between Albuquerque, New Mexico, and his father's home in Montgomery, Alabama.",9,3,== Biography == | === Early life and education ===,650352
"The parents' final separation occurred in 1956, after which 12-year-old Robert lived with his mother in Albuquerque.",10,3,== Biography == | === Early life and education ===,650352
"He became a delinquent, immersed in hot rods, hi-jinx, and street gangs; this led to his being expelled from public school in the eleventh grade.",11,3,== Biography == | === Early life and education ===,650352
"To avoid the possibility of a jail term, Williams moved to Los Angeles in 1963, at the age of 20.",0,4,== Biography == | === Early life and education ===,650352
"There, he enrolled in art courses at Los Angeles City College, where he contributed artwork to the school's paper, The Collegiate, and met Suzanne Chorna, his future wife.",1,4,== Biography == | === Early life and education ===,650352
"After that, he briefly attended the California Institute of the Arts (formerly the Chouinard Art Institute), where he was branded an ""illustrator"" in derogatory fashion.",0,5,== Biography == | === Early life and education ===,650352
"Now married, Williams left art school and became a professional artist in search of work.",1,5,== Biography == | === Early life and education ===,650352
"He worked for Black Belt magazine and designed containers for the Weyerhaeuser Corporation, before he found his dream job in 1965, working with Ed ""Big Daddy"" Roth.",2,5,== Biography == | === Early life and education ===,650352
===,0,6,== Biography == | === Art and comix career ===,650352
Art and comix career =,1,6,== Biography == | === Art and comix career ===,650352
==,2,6,== Biography == | === Art and comix career ===,650352
"In the late 1960s, while doing advertisements and graphics for Roth, Williams was also a productive oil painter.",0,7,== Biography == | === Art and comix career ===,650352
"It was during this period that he created his ""Super Cartoon"" paintings, which included Appetite for Destruction (which depicts a robotic rapist about to be punished by a metal avenger) and",1,7,== Biography == | === Art and comix career ===,650352
In the Land of Retinal Delights.,2,7,== Biography == | === Art and comix career ===,650352
"These paintings were meticulously created in the style of the old masters, using hand-made paints and multiple layers of varnish.",3,7,== Biography == | === Art and comix career ===,650352
"The ""Super Cartoon"" works sold well but were very time-consuming to produce, sometimes requiring more than a year.",4,7,== Biography == | === Art and comix career ===,650352
In 1969 Williams joined the Zap Comix collective of artists with the infamous issue number 4 of Zap Comix.,0,8,== Biography == | === Art and comix career ===,650352
"He flourished within the non-conformist, anti-establishment art movement of that time, along with Robert Crumb, S. Clay Wilson, Gilbert Shelton, Spain Rodriguez, Rick Griffin, and Victor Moscoso.",1,8,== Biography == | === Art and comix career ===,650352
"That same year, he created Coochy Cooty, his seminal underground comix antihero.",2,8,== Biography == | === Art and comix career ===,650352
"His creation was unleashed in 1970 in Coochy Cooty Men's Comics and in many issues of Zap Comix, and is still alive today in Williams's oil paintings.",3,8,== Biography == | === Art and comix career ===,650352
1970 was also the last year of Williams employment with Roth studios.,4,8,== Biography == | === Art and comix career ===,650352
"Many of Williams' comix and ""Super Cartoon"" paintings were included in his first book, The Lowbrow Art of Robt.",0,9,== Biography == | === Art and comix career ===,650352
"Williams, which was published in 1982 by Rip Off Press.",1,9,== Biography == | === Art and comix career ===,650352
"The title of the book was meant as a statement about the highbrow tone of the art world, which was antithetical to Williams's artwork.",2,9,== Biography == | === Art and comix career ===,650352
"In the 1980s, Williams became involved with the punk rock movement and found his next audience.",0,10,== Biography == | === Art and comix career ===,650352
"During this period, he published Zombie Mystery Paintings, which influenced and inspired a multitude of artists with its vibrant, sexy, and ultra-violent images.",1,10,== Biography == | === Art and comix career ===,650352
"These works were done quickly, on rough canvas, and were sold via a waiting list due to heavy demand.",2,10,== Biography == | === Art and comix career ===,650352
"In addition to Williams's books, the popularity of his work was established in galleries known for lowbrow art, such as Billy Shire's La Luz de Jesus Gallery, 01 Gallery, and the Tamara Bane Gallery.",3,10,== Biography == | === Art and comix career ===,650352
Visual Addiction was Williams's next book of paintings.,4,10,== Biography == | === Art and comix career ===,650352
The works it contained were more tightly rendered and began to contain detailed background elements and vignettes.,5,10,== Biography == | === Art and comix career ===,650352
"This book also contained Williams's ""Rubberneck Manifesto,"" which stated that ""Something dead in the street commands more measured units of visual investigation than 100 Mona Lisas!""Williams published several more books as his work progressed in content, style, and size.",6,10,== Biography == | === Art and comix career ===,650352
"His paintings moved from ""zombie sex"" to quantum mechanics and had sold-out shows on both coasts, generating demand for them from around the world.",7,10,== Biography == | === Art and comix career ===,650352
He influenced other artists and gave them a voice through publications such as Art?,8,10,== Biography == | === Art and comix career ===,650352
"Alternatives in 1992, and later, Juxtapoz Art & Culture Magazine.",9,10,== Biography == | === Art and comix career ===,650352
Williams founded Juxtapoz in 1994; the magazine propelled many new artists to fame and rose to become one of the most-circulated art magazines.,10,10,== Biography == | === Art and comix career ===,650352
The year 1997 saw the publication of the retrospective Malicious Resplendence and his one-man show at the Shafrazi Gallery in New York.,0,11,== Biography == | === Art and comix career ===,650352
"Two more Shafrazi shows followed, in 2000 and 2003.",1,11,== Biography == | === Art and comix career ===,650352
These works were published in Through Prehensile Eyes in 2005.,2,11,== Biography == | === Art and comix career ===,650352
