sentences,sentenceIndex,paragraphIndex,section,wikiId
"Armen John Chakmakian (Western Armenian: Արմէն Չագմագեան; Eastern Armenian: Արմեն Չաքմաքյան) born (February 11, 1966) in Glendale, California) is an Armenian-American musician, composer, recording artist, and producer.",0,0,N/A,14677685
"Formerly the keyboardist for the GRAMMY® award-winning band Shadowfax, their 1992 CD, Esperanto was nominated for a Best New Age Album GRAMMY® Award.",1,0,N/A,14677685
He has released two solo albums on his label TruArt Records: Ceremonies (1998); Caravans (2004).,2,0,N/A,14677685
"Two tracks from Ceremonies, ""Gypsy Rain"" and ""Distant Lands"", also appear on the famed ""Buddha Bar"" and ""Buddha Bar IV"" compilation albums, respectively.",3,0,N/A,14677685
"Armen's albums also feature world-renowned oud player, violinist and composer John Bilezikjian, duduk master Djivan Gasparyan and former Windham Hill acoustic guitarist Alex De Grassi.",0,1,N/A,14677685
"In 2006 Armen toured South America with Cirque du Soleil's show, Saltimbanco and in 2017 he toured South America again as keyboardist and background vocalist with Roger Hodgson.",1,1,N/A,14677685
"Currently, he composes music for television, performs his own concerts as well as performs for other artists and productions.",0,2,N/A,14677685
==,0,3,== Discography ==,14677685
Discography ==,1,3,== Discography ==,14677685
1998 Ceremonies (TruArt Records),0,4,== Discography ==,14677685
2004 Caravans (TruArt Records),0,5,== Discography ==,14677685
===,0,6,== Discography == | === With Chuck Greenberg ===,14677685
With Chuck Greenberg ===,1,6,== Discography == | === With Chuck Greenberg ===,14677685
"2018 Into The Blue (single, Greenberg Music)",0,7,== Discography == | === With Chuck Greenberg ===,14677685
===,0,8,== Discography == | === With Shadowfax ===,14677685
With Shadowfax =,1,8,== Discography == | === With Shadowfax ===,14677685
==,2,8,== Discography == | === With Shadowfax ===,14677685
1992 Esperanto (EarthBeat Records),0,9,== Discography == | === With Shadowfax ===,14677685
1994 Magic Theater (EarthBeat Records),0,10,== Discography == | === With Shadowfax ===,14677685
1995 Shadowfax Live (Sonic Images),0,11,== Discography == | === With Shadowfax ===,14677685
