sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Albert Costa (born June 16, 1982) is an American singer-songwriter from Huntington Beach, California, United States.",0,0,N/A,2852428
"He has 13 independent releases: 7 self-recorded EPs, 6 complete LPs, 4 of which are released via Brushfire Records.",1,0,N/A,2852428
"His first album in five years, Santa Rosa Fangs, was released on May 18, 2018, on Dangerbird Records.",2,0,N/A,2852428
==,0,1,== Life ==,2852428
Life ==,1,1,== Life ==,2852428
"Matt Costa, who is of Portuguese descent, states that his father works in the airline business.",0,2,== Life ==,2852428
"In early 2003, Matt's homemade demo reached No Doubt guitarist Tom Dumont, who offered to record more demos for Costa in his home studio.",1,2,== Life ==,2852428
"Those first recordings led to two EPs (Matt Costa EP, Elasmosaurus EP) that Costa and Dumont distributed themselves.",2,2,== Life ==,2852428
These were later combined and mixed by Phil Ek to form Costa's first full-length CD entitled Songs We Sing.,3,2,== Life ==,2852428
Costa spent the summer of 2005 opening on Jack Johnson's summer tour.,0,3,== Life ==,2852428
"He has since toured with Modest Mouse, Oasis, Ryan Adams & The Cardinals, G. Love & Special Sauce, and Death Cab for Cutie.",1,3,== Life ==,2852428
Costa joined Jack Johnson for his 2006 European tour.,2,3,== Life ==,2852428
"He has also contributed to the Jack Johnson and Friends Curious George soundtrack; his track is entitled ""Lullaby"".",3,3,== Life ==,2852428
This song was taken from his The Elasmosaurus EP.,4,3,== Life ==,2852428
"Costa has also toured extensively in Australia, New Zealand, Europe, Asia and South America.",5,3,== Life ==,2852428
"The video for Costa's first single ""Cold December"" was released February 2, 2006.",0,4,== Life ==,2852428
"On July 31, 2007, he released a song titled ""If You Took To Me"" as part of the environmentally minded polar bear documentary Arctic Tale and its soundtrack.",1,4,== Life ==,2852428
"On October 7, 2007, Matt released the first single, ""Mr. Pitiful,"" from his record Unfamiliar Faces.",0,5,== Life ==,2852428
"The song ""Mr. Pitiful"" was used during a scene with Paul Rudd in the movie I Love You, Man, the redband trailer for the film Youth in Revolt starring Michael Cera, and the movie Marmaduke.",1,5,== Life ==,2852428
The song is featured during the opening credits of The Answer Man.,2,5,== Life ==,2852428
Apple also used an instrumental cut of this song for the worldwide iPhone 3GS ads.,3,5,== Life ==,2852428
"On December 23, 2008, Costa married.",0,6,== Life ==,2852428
"Mobile Chateau, Matt's third album, was released on September 21, 2010, via Brushfire Records.",0,7,== Life ==,2852428
"The record was recorded at Pheasant Studios in Santa Ana, California as Costa's first solo production.",1,7,== Life ==,2852428
"In 2012, he released an EP titled Sacred Hills EP.",0,8,== Life ==,2852428
"His fourth album, which he decided to self title, was released in 2013.",0,9,== Life ==,2852428
"It contained some songs from his previously released EP such as ""Loving You"" and ""Good Times"".",1,9,== Life ==,2852428
