sentences,sentenceIndex,paragraphIndex,section,wikiId
Danna Paola filmed two seasons of the show and production was concluded in late 2009.,5,7,== Acting career == | === 2004–2012: Breakout success ===,21357362
Atrévete a Soñar marked Paola's transition from children's to teen telenovelas.,6,7,== Acting career == | === 2004–2012: Breakout success ===,21357362
"Paola and the cast of the telenovela recorded two soundtracks and toured across Mexico, in order to promote the show.",7,7,== Acting career == | === 2004–2012: Breakout success ===,21357362
The telenovela and its soundtrack were commercially successful throughout Mexico and Latin America.,8,7,== Acting career == | === 2004–2012: Breakout success ===,21357362
The soundtrack was certified double platinum in Mexico.,9,7,== Acting career == | === 2004–2012: Breakout success ===,21357362
"In late 2010, she voiced ""Rapunzel"" for the Latin American Spanish-language dubbing of the Disney film Tangled and participated in the film's Spanish-language soundtrack.",10,7,== Acting career == | === 2004–2012: Breakout success ===,21357362
===,0,8,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
2013–2015,1,8,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
:,2,8,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
Wicked and other projects ===,3,8,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
"In May 2013, Danna Paola auditioned for the first Spanish-language  production of the successful Broadway musical, Wicked, in Mexico City.",0,9,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
"She auditioned for both Glinda and Elphaba, performing Popular and Defying Gravity.",1,9,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
"Later that same month, the final cast for the Mexican production was announced, with Paola cast as ""Elphaba"".",2,9,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
"The production opened in Mexico City at Teatro Telcel on 17 October 2013, and closed on 18 January 2015.",3,9,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
"Critics in Mexico, as well as the play's original composer, Stephen Schwartz, praised her performance.",4,9,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
"In addition to being well received by critics, the play was also a commercial success in Mexico City.",5,9,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
"During its first 10 weeks, ""Wicked"" sold over 100,000 tickets and had more than 100 performances; it broke a box office record making it one of the most successful theatre productions in Mexico's history.",6,9,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
"At the age of 18, Danna Paola was the youngest person to play the role of ""Elphaba"" in a professional theatre production.",7,9,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
"In January 2014, Danna Paola was cast in the movie, Saving Sara Cruz,  a modern-day remake of the 1992 film, The Bodyguard.",8,9,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
Production on the film never commenced and the project was later shelved.,9,9,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
The film was to be Danna Paola's English-language debut.,10,9,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
"In March 2014, Danna, debuted as fashion designer collaborating with the popular Mexican clothing brand, ""Sexy Jeans"".",11,9,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
"Her line, ""Danna Paola, by SexyJns"", was commercially successful with products selling out across Mexico.",12,9,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
"In August 2014, Danna participated in the ABBA tribute album, ""Dancing Queens"", recording a cover of  ""Take A Chance On Me"".",13,9,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
"""Take A Chance On Me"" was released as single on 2 September 2014 and debuted at number 1 on iTunes México.",14,9,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
"On 29 October 2014, she performed ""No hay bien"", the Spanish-language version of ""No Good Deed"", to a sold-out crowd at the Auditorio Nacional for the Lunas del Auditorio award show.",15,9,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
"That night, Wicked received an award in the  ""Broadway Show"" category.",16,9,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
Danna Paola appeared in over 300 performances of Wicked from 2013 to early 2015.,17,9,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
"Following the conclusion of ""Wicked"", she was invited by producer Alex Gou, to join the cast of the musical, Hoy No Me Puedo Levantar, where she played the lead role of ""Maria"" and went on tour throughout Mexico.",18,9,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
"In July 2015, she signed a contract with the U.S. based Spanish-language network, Telemundo, marking her return to telenovelas after a nearly five-year absence.",19,9,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
"In August 2015, she recorded the duet, ""Mientras Me Enamoras"" with Mexican singer, Lalo Brito.",20,9,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
"A music video was also filmed, and it premiered on Brito's YouTube channel in September 2015.",21,9,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
"During the summer of 2015, Paola moved to Miami to film the telenovela drama, ¿Quién es quién?.",0,10,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
The project is her first telenovela role outside of Televisa.,1,10,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
Filming for the program concluded in September 2015.,2,10,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
¿Quién es quién? began airing weeknights in the U.S. on Telemundo on 9 February 2016.,3,10,== Acting career == | === 2013–2015: Wicked and other projects ===,21357362
===,0,11,== Acting career == | === 2016–present ===,21357362
2016–present ===,1,11,== Acting career == | === 2016–present ===,21357362
"In early 2016, Paola filmed in the Mexican movie, ¡Como va!",0,12,== Acting career == | === 2016–present ===,21357362
"Lo más sencillo es complicarlo todo (later renamed Lo Más Sencillo Es Complicarlo Todo), on location in Mexico City, Puerto Vallarta, and Querétaro.",1,12,== Acting career == | === 2016–present ===,21357362
The movie was released in Mexican cinemas on 26 January 2018.,2,12,== Acting career == | === 2016–present ===,21357362
"In mid-April 2016, she was confirmed as a cast member in the telenovela drama, La Doña,  produced by Telemundo.",0,13,== Acting career == | === 2016–present ===,21357362
The telenovela filmed in Mexico with Aracely Arámbula and David Chocarro and premiered in November 2016.,1,13,== Acting career == | === 2016–present ===,21357362
The finale aired on Telemundo in the U.S. on 1 May 2017.,2,13,== Acting career == | === 2016–present ===,21357362
"In 2017, Paola was cast in the Telemundo bio-series, José José: El príncipe de la canción, based on the life of Mexican singer José José.",3,13,== Acting career == | === 2016–present ===,21357362
"Paola played famed Mexican singer-songwriter, Lucero and appears in 4 episodes of the show.",4,13,== Acting career == | === 2016–present ===,21357362
The miniseries premiered on Telemundo on 15 January 2018.,5,13,== Acting career == | === 2016–present ===,21357362
"In late January 2018, Paola was scheduled to begin filming a role in the bio series based on the life of Mexican actress, Silva Pinal.",6,13,== Acting career == | === 2016–present ===,21357362
"She later dropped out before filming began and instead revealed that she was cast in the Netflix original Spanish teen thriller television series, Élite.",7,13,== Acting career == | === 2016–present ===,21357362
Production for the television show forced Paola to move to Madrid for six months starting in January 2018.,8,13,== Acting career == | === 2016–present ===,21357362
She was cast in the program following a long audition process in 2017.,9,13,== Acting career == | === 2016–present ===,21357362
The show was shot in 4K and it premiered globally on Netflix in October 2018; Paola went on to star in 3 seasons of the series.,10,13,== Acting career == | === 2016–present ===,21357362
"In 2019, Paola was cast as a judge on the singing-competition series La Academia for TV Azteca.",11,13,== Acting career == | === 2016–present ===,21357362
"In 2021, she was cast as a mentor in Spanish singing competition series Top Star.",12,13,== Acting career == | === 2016–present ===,21357362
¿Cuánto vale tu voz?,13,13,== Acting career == | === 2016–present ===,21357362
for Telecinco.,14,13,== Acting career == | === 2016–present ===,21357362
==,0,14,== Endorsements ==,21357362
Endorsements ==,1,14,== Endorsements ==,21357362
"In mid-January 2016, Paola was revealed as the new face of L'Oreal Paris's ""Casting Crème Gloss""  hair color line for the Latinamerican market.",0,15,== Endorsements ==,21357362
The line is a collaboration between L'Oreal's Excellence and Preference lines.,1,15,== Endorsements ==,21357362
"As part of the promotion, Paola dyed her hair and appeared in print and television ads for the brand.",2,15,== Endorsements ==,21357362
==,0,16,== Music career ==,21357362
Music career ==,1,16,== Music career ==,21357362
===,0,17,== Music career == | === Debut studio album as solo singer (2011–2013) ===,21357362
Debut studio album as solo singer (2011–2013),1,17,== Music career == | === Debut studio album as solo singer (2011–2013) ===,21357362
===,2,17,== Music career == | === Debut studio album as solo singer (2011–2013) ===,21357362
"In 2011, she began the production for her fourth solo studio album which also served as her debut album as a ""grown-up"" solo recording artist.",0,18,== Music career == | === Debut studio album as solo singer (2011–2013) ===,21357362
"Her previous discography included songs for telenovelas, children's music, and film soundtracks.",1,18,== Music career == | === Debut studio album as solo singer (2011–2013) ===,21357362
She revealed that she wanted her new album to reflect her growth as an artist and shed her image as a child actress.,2,18,== Music career == | === Debut studio album as solo singer (2011–2013) ===,21357362
"""Ruleta"", written by Mexican pop singer, Paty Cantú, was announced as the album's lead single.",3,18,== Music career == | === Debut studio album as solo singer (2011–2013) ===,21357362
The official music video premiered on Paola's official VEVO channel on 14 March 2012.,4,18,== Music career == | === Debut studio album as solo singer (2011–2013) ===,21357362
The single rose to number 32 on the Top Mexican Airplay charts in July 2012.,5,18,== Music career == | === Debut studio album as solo singer (2011–2013) ===,21357362
===,0,19,== Music career == | === Upcoming second studio album (2016–present) ===,21357362
Upcoming second studio album (2016–present),1,19,== Music career == | === Upcoming second studio album (2016–present) ===,21357362
===,2,19,== Music career == | === Upcoming second studio album (2016–present) ===,21357362
"In-mid February 2016, she announced that her upcoming single, ""Baila hasta caer"", would be released in March for radio and digital download.",0,20,== Music career == | === Upcoming second studio album (2016–present) ===,21357362
"The song was recorded in Miami sometime during the filming of her telenovela, ¿Quién es quién?.",1,20,== Music career == | === Upcoming second studio album (2016–present) ===,21357362
"As part of the 2018 film release for ""Lo Más Sencillo Es Complicarlo Todo"", she released the single, ""¿Dónde estabas tú?""",2,20,== Music career == | === Upcoming second studio album (2016–present) ===,21357362
in November 2017.,3,20,== Music career == | === Upcoming second studio album (2016–present) ===,21357362
"Her latest single, ""Oye Pablo"" was released on 29 August 2019.",4,20,== Music career == | === Upcoming second studio album (2016–present) ===,21357362
==,0,21,== Filmography ==,21357362
Filmography ==,1,21,== Filmography ==,21357362
==,0,22,== Theatre ==,21357362
Theatre ==,1,22,== Theatre ==,21357362
==,0,23,== Discography ==,21357362
Discography ==,1,23,== Discography ==,21357362
Mi globo azul (2001),0,24,== Discography ==,21357362
Océano (2004),0,25,== Discography ==,21357362
Chiquita pero picosa (2005),0,26,== Discography ==,21357362
Danna Paola (2012),0,27,== Discography ==,21357362
SIE7E + (2020),0,28,== Discography ==,21357362
K.O. (2021),0,29,== Discography ==,21357362
==,0,30,== Awards and nominations ==,21357362
Awards and nominations ==,1,30,== Awards and nominations ==,21357362
==,0,31,== References ==,21357362
References ==,1,31,== References ==,21357362
==,0,32,== External links ==,21357362
External links ==,1,32,== External links ==,21357362
Danna Paola at IMDb,0,33,== External links ==,21357362
Official website,0,34,== External links ==,21357362
Talent Agency Profile,0,35,== External links ==,21357362
