sentences,sentenceIndex,paragraphIndex,section,wikiId
Harold López-Nussa Torres is a Cuban jazz pianist.,0,0,N/A,15116498
He lives in Havana's Vedado neighborhood in Cuba and has French ancestry on his grandmother's side.,1,0,N/A,15116498
"López-Nussa gave a concert in the 2006 Montreux Jazz Festival and recorded with Claude Nobs support, ""Sobre el Atelier"" in a Swiss studio.",0,1,N/A,15116498
==,0,2,== Career ==,15116498
Career ==,1,2,== Career ==,15116498
"López-Nussa was born into a musical family in Havana on July 13, 1983.",0,3,== Career ==,15116498
"His father, Ruy López-Nussa Lekszycki, and his younger brother Ruy Adrián López-Nussa are drummers and percussionist.",1,3,== Career ==,15116498
His uncle Ernán López-Nussa is a well-known jazz pianist.,2,3,== Career ==,15116498
"His mother, Mayra Torres, was a piano teacher.",3,3,== Career ==,15116498
"He started on piano when he was eight years old, attending the Manuel Saumell Elementary School of Music and Amadeo Roldán Conservatory.",0,4,== Career ==,15116498
"After graduating from the Instituto Superior de Artes, he toured with Omara Portuondo.",1,4,== Career ==,15116498
"In 2003, he worked with the",2,4,== Career ==,15116498
Cuban National Symphony Orchestra.,0,5,== Career ==,15116498
"Two years later, he participated in a piano contest at the Montreux Jazz Festival and won first place.",1,5,== Career ==,15116498
"He released his first solo album, Canciones, in 2007.",2,5,== Career ==,15116498
"He has worked with Leo Brouwer, Gilles Peterson, and Alune Wade, and he has recorded with his father and brother.",3,5,== Career ==,15116498
==,0,6,== Discography ==,15116498
Discography ==,1,6,== Discography ==,15116498
2007: Canciones (Colibrí),0,7,== Discography ==,15116498
2007:,0,8,== Discography ==,15116498
Sobre el Atelier (Harmonia Mundi),1,8,== Discography ==,15116498
2009:,0,9,== Discography ==,15116498
"Herencia  with Felipe Cabrera, Ruy Adrián López-Nussa (World Village)",1,9,== Discography ==,15116498
2011:,0,10,== Discography ==,15116498
El Pais de Las Maravillas (World Village),1,10,== Discography ==,15116498
2013:,0,11,== Discography ==,15116498
New Day (Harmonia Mundi),1,11,== Discography ==,15116498
2015:,0,12,== Discography ==,15116498
Havana – Paris – Dakar (World Village),1,12,== Discography ==,15116498
2016:,0,13,== Discography ==,15116498
El Viaje (Mack Avenue Records),1,13,== Discography ==,15116498
2018:,0,14,== Discography ==,15116498
Un Dia Cualquiera (Mack Avenue Records),1,14,== Discography ==,15116498
2020:,0,15,== Discography ==,15116498
Te Lo Dije (Mack Avenue Records),1,15,== Discography ==,15116498
==,0,16,== References ==,15116498
References ==,1,16,== References ==,15116498
