sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ann Ronell (née Rosenblatt; December 25, 1905 — December 25, 1993) was an American composer and lyricist.",0,0,N/A,946223
"She was best known for the standards ""Willow Weep for Me"" (1932) and ""Who's Afraid of the Big Bad Wolf"" (1933).",1,0,N/A,946223
==,0,1,== Early life ==,946223
Early life ==,1,1,== Early life ==,946223
"Ronell was born in Omaha, Nebraska, to Morris and Mollie Rosenblatt.",0,2,== Early life ==,946223
Ronell graduated from Omaha's Central High School in 1923.,1,2,== Early life ==,946223
"She enrolled in Wheaton College, Massachusetts, but transferred after her sophomore year to pursue a more serious music education.",2,2,== Early life ==,946223
"She graduated from Radcliffe College, where she studied music with Walter Piston.",3,2,== Early life ==,946223
"While at Radcliffe, Ronell wrote music for college plays and contributed reviews and interviews to the school's music publication.",4,2,== Early life ==,946223
"After interviewing George Gershwin, she struck up a friendship with the composer, who hired her as a rehearsal pianist for his show Rosalie.",5,2,== Early life ==,946223
It was Gershwin who suggested that she change her name from Rosenblatt to Ronell.,6,2,== Early life ==,946223
==,0,3,== Music career ==,946223
Music career ==,1,3,== Music career ==,946223
"Ronell was, along with Dorothy Fields, Dana Suesse, and Kay Swift, one of the first successful Hollywood and Tin Pan Alley female composers or librettists.",0,4,== Music career ==,946223
"In 1929 she put her first song in a show, Down By the River.",1,4,== Music career ==,946223
"In 1930, she wrote her first hit, ""Baby's Birthday Party.""",2,4,== Music career ==,946223
"Originally written for a musical, Ronell shopped the song around several music publishers to no avail until Famous Music agreed to publish it.",3,4,== Music career ==,946223
"In 1932, she produced the two more songs that gained her notoriety, ""Rain on the Roof"" and ""Willow Weep for Me,"" the latter of which she dedicated to George Gershwin.",4,4,== Music career ==,946223
"In 1933, Ronell moved to Hollywood.",0,5,== Music career ==,946223
"There, she cowrote Disney's first hit song, ""Who's Afraid of the Big Bad Wolf?""",1,5,== Music career ==,946223
with Frank Churchill for the cartoon Three Little Pigs (1933).,2,5,== Music career ==,946223
She was notable for being one of the only composers at the time to handle both music and lyrics.,3,5,== Music career ==,946223
She wrote the lyrics and music for the Broadway musical Count Me In (1942),4,5,== Music career ==,946223
"She wrote songs for movies including Champagne Waltz (1937) and Blockade (1938) and wrote the scores for movies including the Cowan produced The Story of G.I. Joe (1945), the film adaptation of the Weill/Nash musical One Touch of Venus (1948), and the Marx Brothers' Love Happy (1949).",5,5,== Music career ==,946223
She served as musical director for Main Street to Broadway (1953).,6,5,== Music career ==,946223
"She was nominated for Best Song, ""Linda,"" and with co-composer Louis Applebaum for Best Score, for her work on The Story of G.I. Joe.",7,5,== Music career ==,946223
==,0,6,== Legacy ==,946223
Legacy ==,1,6,== Legacy ==,946223
Ronell's work scoring films was influential in the field.,0,7,== Legacy ==,946223
Her score for The Story of G.I. Joe was the first drama to feature a theme song sung over the credits.,1,7,== Legacy ==,946223
"She was also the first to produce a record from a film score, which she did with Ladies in Retirement.",2,7,== Legacy ==,946223
"In 1942, Ronell became the first woman to write both the music and lyrics for a broadway show with Count Me In.",3,7,== Legacy ==,946223
"""Willow Weep for Me,"" Ronell's most famous song, has been recorded by such notable artists as Billie Holiday, Cab Calloway, Louis Armstrong and Ella Fitzgerald, Barbra Streisand, Frank Sinatra, Nina Simone, Nancy Wilson, Dinah Washington, Ray Charles, Lena Horne, Julie London, Tony Bennett, Sarah Vaughan June Christy, and Chad & Jeremy, whose version became a top 20 single hit in 1965.",0,8,== Legacy ==,946223
( Source: Billboard Hot 100 Charts),1,8,== Legacy ==,946223
==,0,9,== Family ==,946223
Family ==,1,9,== Family ==,946223
She married producer Lester Cowan.,0,10,== Family ==,946223
The couple had no children.,1,10,== Family ==,946223
==,0,11,== Significant songs ==,946223
Significant songs ==,1,11,== Significant songs ==,946223
"""Baby's Birthday Party"" (1930)",0,12,== Significant songs ==,946223
"""There's A Woman With The Man In The Moon"" (1931) (lyric by Lu C Bender)",0,13,== Significant songs ==,946223
"""Rain On The Roof"" (1932)",0,14,== Significant songs ==,946223
"""Willow Weep for Me"" (1932)",0,15,== Significant songs ==,946223
"""Who's Afraid of the Big Bad Wolf?""",0,16,== Significant songs ==,946223
(1933),1,16,== Significant songs ==,946223
==,0,17,== Work on Broadway ==,946223
Work on Broadway ==,1,17,== Work on Broadway ==,946223
Count Me In (1942) - revue - composer and lyricist,0,18,== Work on Broadway ==,946223
"The Crucible (1953) - play - composer for the ""Lullaby""",0,19,== Work on Broadway ==,946223
"Blues in the Night (1982) - revue - featured songwriter for ""Willow Weep for Me""",0,20,== Work on Broadway ==,946223
==,0,21,== References ==,946223
References ==,1,21,== References ==,946223
==,0,22,== External links ==,946223
External links ==,1,22,== External links ==,946223
"Ann Ronell Papers, the composer's personal papers in the Music Division of The New York Public Library for the Performing Arts",0,23,== External links ==,946223
Ann Ronell at the Internet Broadway Database,0,24,== External links ==,946223
