sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Levenson (December 28, 1911 – August 27, 1980) was an American humorist, writer, teacher, television host, and journalist.",0,0,N/A,2040453
==,0,1,== Personal life ==,2040453
Personal life ==,1,1,== Personal life ==,2040453
"Born in 1911, he grew up in a large Jewish immigrant family in Brooklyn, New York.",0,2,== Personal life ==,2040453
He graduated from Brooklyn College in 1934.,1,2,== Personal life ==,2040453
"He married Esther Levine (1910–1999) and had two children, Emily and Conrad, the latter a graduate of Columbia University, an architect, a resident of  New York City, and father of four children.",2,2,== Personal life ==,2040453
"For fifteen years, Levenson taught high-school Spanish.",0,3,== Personal life ==,2040453
==,0,4,== Career ==,2040453
Career ==,1,4,== Career ==,2040453
From 1949 to 1954 Levenson was a panelist on the CBS series This Is Show Business along with playwright George S. Kaufman and Abe Burrows.,0,5,== Career ==,2040453
In 1950 he and fellow comedian Joe E. Lewis were the first members of the New York Friars' Club to be roasted.,1,5,== Career ==,2040453
The club has roasted a member every year since the inaugural roasting.,2,5,== Career ==,2040453
"In 1956 he hosted the game show Two for the Money, having replaced fellow humorist Herb Shriner.",3,5,== Career ==,2040453
"From 1959 to 1964, he hosted The Sam Levenson Show.",4,5,== Career ==,2040453
"Over a span of more than a decade, he appeared on Toast of the Town aka The Ed Sullivan Show twenty-one times, in addition to frequently serving as a substitute host on CBS's Arthur Godfrey Time.",5,5,== Career ==,2040453
He was a guest host on The Price Is Right and was a panelist on many other television programs such as Password and What's My Line?,6,5,== Career ==,2040453
Levenson also had a cameo in the film A Face in the Crowd.,7,5,== Career ==,2040453
Levenson also appeared multiple times on The Tonight Show Starring Johnny Carson through the 1970s.,8,5,== Career ==,2040453
"Levenson wrote the well-known poem ""Time Tested Beauty Tips"" for his grandchild, which has become falsely attributed to Audrey Hepburn.",9,5,== Career ==,2040453
"Levenson was originally a Spanish teacher at Samuel J. Tilden High School in Brooklyn, New York.",10,5,== Career ==,2040453
"In 1965, Tilden High School honored Levenson with its Lefkowitz Award, for distinguished service.",11,5,== Career ==,2040453
"He was an author and wrote Everything But Money (1966), the bestseller Sex and the Single Child (1969),",12,5,== Career ==,2040453
"In One Era And Out The Other (1973), You Can Say That Again, Sam! (1975), and You Don't Have to be in Who's Who to Know What's What (1979).",13,5,== Career ==,2040453
"Levenson appeared frequently in the ""Borscht Belt"" hotels of the Catskill Mountains.",14,5,== Career ==,2040453
"He and his family were guests at Arthur Stone's bungalow each summer from the 1950s until the 1960s and frequently out on Arthur's 1947 Chris Craft, King Arthur.",15,5,== Career ==,2040453
"Arthur was married to Sam's cousin, Judy.",16,5,== Career ==,2040453
"Their daughter, Maura Stone, late in life changed careers from international banking to acclaimed author due to her first novel, the award-winning critically acclaimed Five-Star FLEECING, whose tone and humor mirrors Sam's trademark comedy.",17,5,== Career ==,2040453
The 150-seat Sam Levenson Recital Hall at Brooklyn College was named after him in 1988 in gratitude for his donations over the years to the Performing Arts Center.,18,5,== Career ==,2040453
A glazed porcelain bust of him graces the hall's rear wall.,19,5,== Career ==,2040453
"The library of Franklin K. Lane High School, from which he graduated in 1930, is named for him, and a large portrait painting of him hangs on the north wall of the library.",20,5,== Career ==,2040453
"During Lane High School's rededication ceremony in the fall of 1976, Levenson was an honored guest and gave a humorous speech about his days as a student.",21,5,== Career ==,2040453
"Levenson died of a heart attack in Long Island College Hospital on August 27, 1980.",22,5,== Career ==,2040453
He was 68.,23,5,== Career ==,2040453
"One of his brothers was the WPA muralist and artist, teacher, and art critic Michael Lenson.",24,5,== Career ==,2040453
==,0,6,== References ==,2040453
References ==,1,6,== References ==,2040453
==,0,7,== External links ==,2040453
External links ==,1,7,== External links ==,2040453
Sam Levenson on IMDb,0,8,== External links ==,2040453
Media related to Sam Levenson at Wikimedia Commons,0,9,== External links ==,2040453
Quotations related to Sam Levenson at Wikiquote,0,10,== External links ==,2040453
Catskills Institute Report on Sam Levenson,0,11,== External links ==,2040453
Sam Levenson at Find a Grave,0,12,== External links ==,2040453
