sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melissa Gaboriau Auf der Maur (; born March 17, 1972) is a Canadian musician, singer-songwriter, photographer and actress.",0,0,N/A,142687
Auf der Maur began performing in 1993 after forming the indie rock band Tinker while she was a student at Concordia University.,0,1,N/A,142687
"She was recruited as the bassist for the American alternative rock band Hole in the summer of 1994 and is included on several Hole releases, including the album Celebrity Skin (1998).",1,1,N/A,142687
"Following her departure from Hole in 1999, Auf der Maur briefly joined The Smashing Pumpkins as a touring member for its 2000 tour and began her solo career; her debut studio album, Auf der Maur, was released in 2004 on Capitol Records and her second studio album, Out of Our Minds, was released in 2010 on her own independent record label, PHI–MAdM Music.",2,1,N/A,142687
"She has also collaborated with Indochine, Rufus Wainwright, Ric Ocasek and Neverending White Lights.",3,1,N/A,142687
Auf der Maur is also a photographer and occasional actress.,0,2,N/A,142687
Her photographs have been included in National Geographic and exhibited at Sotheby's.,1,2,N/A,142687
"She has acted in How to Make the Cruelest Month (1998), Beyond Borders (2003) and Collaborator (2011).",2,2,N/A,142687
"As part of her 2009 multidisciplinary project Out of Our Minds—which produced an album, a single, a film and a comic book—Auf der Maur acted as a film and record producer, working alongside her husband and filmmaker Tony Stone.",3,2,N/A,142687
"Stone and Auf der Maur are the creative directors and owners of Basilica Hudson, an arts and performance center in Hudson, New York.",4,2,N/A,142687
VH1 placed Auf der Maur at number 68 on its list of 100 Greatest Women of Rock & Roll in 2007 and her solo albums have received favorable reviews.,0,3,N/A,142687
==,0,4,== Early life ==,142687
Early life ==,1,4,== Early life ==,142687
"Auf der Maur was born in Montreal, Quebec, to journalist and politician",0,5,== Early life ==,142687
Nick Auf der Maur and journalist and literary translator Linda Gaboriau.,1,5,== Early life ==,142687
Auf der Maur's father's family was Swiss-German and her mother's was mixed European-American.,2,5,== Early life ==,142687
"Gaboriau was born in Boston, Massachusetts, in the United States.",3,5,== Early life ==,142687
"As a result, she holds dual Canadian–American citizenship.",4,5,== Early life ==,142687
"Auf der Maur's surname translates to English as ""on the wall"", as ""maur"" was derived from the German word for ""wall"" (die Mauer).",5,5,== Early life ==,142687
