sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josh Rouse (born March 9, 1972) is an American folk/roots pop singer-songwriter.",0,0,N/A,2187552
"Originally from Nebraska, Rouse began his recording career in Nashville in 1998 and later relocated to Spain.",1,0,N/A,2187552
"In 2014, Rouse won a Spanish Goya Film Award in the category of Best Original Song for  ""Do You Really Want To Be In Love?"" from the motion picture La Gran Familia Española.",2,0,N/A,2187552
==,0,1,== Biography ==,2187552
Biography ==,1,1,== Biography ==,2187552
"Born in the rural town of Oshkosh, Nebraska, he moved to various places during his childhood including Utah, California, Wyoming, and Georgia.",0,2,== Biography ==,2187552
"He began writing songs aged 18, and following his nomadic childhood, he eventually moved to Clarksville, Tennessee to attend college (although he soon dropped out and moved to Nashville, Tennessee and worked as a parking valet), where he met some local musicians and began recording.",1,2,== Biography ==,2187552
"The initial recordings he put to tape eventually became his debut release, Dressed Up Like Nebraska (1998).",2,2,== Biography ==,2187552
The album received critical acclaim from music writers.,3,2,== Biography ==,2187552
"Billboard wrote that it was ""a dark-horse gem"", and ""[a]s pure and unpretentious as any singer-songwriter album issued this year"".",4,2,== Biography ==,2187552
"He went on to collaborate with Kurt Wagner on an EP the following year, and toured in support of artists such as Mark Eitzel, Aimee Mann, and Vic Chesnutt.",5,2,== Biography ==,2187552
"Home (2000) and Under Cold Blue Stars (2002) followed before he began a working relationship with producer Brad Jones on 1972, released in 2003.",6,2,== Biography ==,2187552
"""Directions"" from Home was used on the soundtrack to Cameron Crowe's film Vanilla Sky.",7,2,== Biography ==,2187552
"After his first marriage ended, Rouse relocated to Spain to be with his then girlfriend (and now wife)",8,2,== Biography ==,2187552
Paz Suay and has resided there off and on since 2004.,9,2,== Biography ==,2187552
"His last album recorded before the move, Nashville, was released in 2005 and reached number 66 on the UK Albums Chart.",10,2,== Biography ==,2187552
"Rouse and Suay moved back to the US to promote his 2007 album Country Mouse City House, but they returned to Spain after Suay became pregnant.",11,2,== Biography ==,2187552
"He collaborated with Suay as 'She's Spanish, I'm American', the duo releasing a self-titled EP in 2007.",12,2,== Biography ==,2187552
His music took on Spanish and Latin American influences and albums such as El Turista included songs sung in Spanish.,13,2,== Biography ==,2187552
Rouse and Suay have two children.,14,2,== Biography ==,2187552
"On November 1, 2019, Rouse released the holiday album The Holiday Sounds Of Josh Rouse.",15,2,== Biography ==,2187552
==,0,3,== Discography ==,2187552
Discography ==,1,3,== Discography ==,2187552
Studio albums,0,4,== Discography ==,2187552
Dressed Up Like Nebraska (1998),0,5,== Discography ==,2187552
Home (2000),0,6,== Discography ==,2187552
Under Cold Blue Stars (2002),0,7,== Discography ==,2187552
1972 (2003),0,8,== Discography ==,2187552
Nashville (2005),0,9,== Discography ==,2187552
Subtítulo (2006),0,10,== Discography ==,2187552
Country Mouse City House (2007),0,11,== Discography ==,2187552
El Turista (2010),0,12,== Discography ==,2187552
Josh Rouse and The Long Vacations (2011),0,13,== Discography ==,2187552
The Happiness Waltz (2013),0,14,== Discography ==,2187552
The Embers of Time (2015),0,15,== Discography ==,2187552
Love in the Modern Age (2018),0,16,== Discography ==,2187552
The Holiday Sounds of Josh Rouse (2019)EPs and mini-albums,0,17,== Discography ==,2187552
Chester with Kurt Wagner (1999),0,18,== Discography ==,2187552
"Bedroom Classics, Vol. 1 (2001)",0,19,== Discography ==,2187552
"Bedroom Classics, Vol. 2 (2005)",0,20,== Discography ==,2187552
"She's Spanish, I'm American with Paz Suay (2007)",0,21,== Discography ==,2187552
"Bedroom Classics, Vol. 3 (2008)",0,22,== Discography ==,2187552
"Bedroom Classics, Vol. 4 (2016)Soundtracks",0,23,== Discography ==,2187552
La Gran Familia Española (Original Score) (2013)Compilations,0,24,== Discography ==,2187552
The Smooth Sounds of Josh Rouse (2004),0,25,== Discography ==,2187552
The Best of the Rykodisc Years (2008)Singles,0,26,== Discography ==,2187552
"""Directions"" (2000)",0,27,== Discography ==,2187552
"""Christmas With Jesus"" (2001)",0,28,== Discography ==,2187552
"""Feeling No Pain"" (2002)",0,29,== Discography ==,2187552
"""Nothing Gives Me Pleasure"" (2002)",0,30,== Discography ==,2187552
"""Love Vibration"" (2003)",0,31,== Discography ==,2187552
"""Come Back (Light Therapy)"" (2004)",0,32,== Discography ==,2187552
"""Winter in the Hamptons"" (2005)",0,33,== Discography ==,2187552
"""It's the Nighttime"" (2005)",0,34,== Discography ==,2187552
"""Julie (Come Out of the Rain)"" (2013)",0,35,== Discography ==,2187552
"""Some Days I'm Golden All Night"" (2015)",0,36,== Discography ==,2187552
"""Businessman"" (2018)Downloads",0,37,== Discography ==,2187552
Kcrw.,0,38,== Discography ==,2187552
Com Presents... Josh Rouse Live With Guitar & Strings (2006),1,38,== Discography ==,2187552
"Live Shepherds Bush Empire December 7, 2007 (2008)",0,39,== Discography ==,2187552
"KCRW Morning Becomes Eclectic April 20, 2006, Outtakes (2008)",0,40,== Discography ==,2187552
Valencia EP – Bedroom Classics (2009),0,41,== Discography ==,2187552
==,0,42,== References ==,2187552
References ==,1,42,== References ==,2187552
==,0,43,== External links ==,2187552
External links ==,1,43,== External links ==,2187552
Official website,0,44,== External links ==,2187552
Josh Rouse at AllMusic,0,45,== External links ==,2187552
