sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karl Thomas, better known as ShockOne, is an Australian electronic music producer and DJ born in 1982.",0,0,N/A,39207101
"Originally from Esperance, Western Australia, he now resides in Perth.",1,0,N/A,39207101
"He has been releasing music as ShockOne since 2005, producing a wide variety of dance genres including drum and bass, dubstep, drumstep and electro house.",2,0,N/A,39207101
==,0,1,== History ==,39207101
History ==,1,1,== History ==,39207101
===,0,2,== History == | === Beginnings ===,39207101
Beginnings ===,1,2,== History == | === Beginnings ===,39207101
Karl Thomas was a drummer and in high school when he met and formed a metal band (called Xygen) with Rob Swire and Gareth McGrillen (the two who would later become Pendulum and eventually Knife Party) and Jay Burns.,0,3,== History == | === Beginnings ===,39207101
"When Pendulum started in the early 2000s, Xygen finished, and so Thomas started making electronic music of his own, under the alias of ShockOne.",1,3,== History == | === Beginnings ===,39207101
===,0,4,== History == | === Early career (2005–2008) ===,39207101
Early career (2005–2008),1,4,== History == | === Early career (2005–2008) ===,39207101
===,2,4,== History == | === Early career (2005–2008) ===,39207101
"From 2005 to 2009 ShockOne released many singles and remixes, making a name for himself within the worldwide drum and bass scene.",0,5,== History == | === Early career (2005–2008) ===,39207101
===,0,6,== History == | === ShockOne EP (2009–2010) ===,39207101
ShockOne EP (2009–2010),1,6,== History == | === ShockOne EP (2009–2010) ===,39207101
===,2,6,== History == | === ShockOne EP (2009–2010) ===,39207101
"In 2009, he released a debut self-titled EP, containing drum and bass hit ""Polygon"" and dubstep track ""Adachigahara's Theme"" among others.",0,7,== History == | === ShockOne EP (2009–2010) ===,39207101
The Re-Fix EP was released in 2010 containing VIPs and remixes of songs off the ShockOne EP.,1,7,== History == | === ShockOne EP (2009–2010) ===,39207101
===,0,8,== History == | === Universus (2011–2014) ===,39207101
Universus (2011–2014) =,1,8,== History == | === Universus (2011–2014) ===,39207101
==,2,8,== History == | === Universus (2011–2014) ===,39207101
"In 2010, Thomas announced that he would begin work on a full-length debut album titled Universus.",0,9,== History == | === Universus (2011–2014) ===,39207101
"The first single to be taken from the album was ""Crucify Me"", released in June 2011, a two-part drum and bass/dubstep piece in which he provided his own vocals, featuring friend and fellow producer Phetsta.",1,9,== History == | === Universus (2011–2014) ===,39207101
"The second single released in December 2011 was ""Relapse"", a dubstep track featuring the vocals of Sam Nafie.",2,9,== History == | === Universus (2011–2014) ===,39207101
"The third single, ""Chaos Theory"", released in October 2012, is a drumstep/dubstep tune that gained much attention in Australia, UK, and around the world.",3,9,== History == | === Universus (2011–2014) ===,39207101
"The fourth single to be taken from Universus was ""Lazerbeam"", a drum and bass track with additional production by Metrik and vocals by Kyza.",4,9,== History == | === Universus (2011–2014) ===,39207101
"A highly anticipated album, Universus was released on 26 April 2013 in Australia and on 29 April in the rest of the world.",0,10,== History == | === Universus (2011–2014) ===,39207101
The album became overall number one album in Australia on its first day of release.,1,10,== History == | === Universus (2011–2014) ===,39207101
"It contains 14 songs in dance genres such as drum and bass, electro house, and dubstep.",2,10,== History == | === Universus (2011–2014) ===,39207101
"Collaborations include Phetsta, Reija Lee (ShockOne's sister), Metrik, Kyza, and Sam Nafie.",3,10,== History == | === Universus (2011–2014) ===,39207101
"Thomas said of the title: ""The loose theme of Universus is the lifespan of our universe.",4,10,== History == | === Universus (2011–2014) ===,39207101
"The term itself, 'universus', actually means everything right now.",5,10,== History == | === Universus (2011–2014) ===,39207101
"It's dealing with, as humans, our perception of reality and how we deal with the universe that we're in.""",6,10,== History == | === Universus (2011–2014) ===,39207101
===,0,11,== History == | === In This Light and A Dark Machine (2014–present) ===,39207101
In This Light and A Dark Machine (2014–present),1,11,== History == | === In This Light and A Dark Machine (2014–present) ===,39207101
===,2,11,== History == | === In This Light and A Dark Machine (2014–present) ===,39207101
"After moving to London for a number of years, Thomas moved back to Perth in 2014 to build a new studio at home before he started work on his EP, In This Light, which was released on 6 May 2016.",0,12,== History == | === In This Light and A Dark Machine (2014–present) ===,39207101
"To build hype for the EP and to re-introduce himself to the market, Thomas premiered the single ""City Lock"" off the EP on triple j Goodnights on 2 February 2016, and announced a national tour.",1,12,== History == | === In This Light and A Dark Machine (2014–present) ===,39207101
"All the while, Thomas continues to produce remixes for many artists including Netsky, Chicane, Ayah Marar, The Aston Shuffle, and Brookes Brothers.",0,13,== History == | === In This Light and A Dark Machine (2014–present) ===,39207101
ShockOne released his second full-length album A Dark Machine on 1 August 2019.,1,13,== History == | === In This Light and A Dark Machine (2014–present) ===,39207101
He embarked on a nationwide tour promoting the album the same month.,2,13,== History == | === In This Light and A Dark Machine (2014–present) ===,39207101
==,0,14,== Discography ==,39207101
Discography ==,1,14,== Discography ==,39207101
Sources for discography are correct as of Discogs and iTunes.,0,15,== Discography ==,39207101
===,0,16,== Discography == | === Studio albums ===,39207101
Studio albums ===,1,16,== Discography == | === Studio albums ===,39207101
===,0,17,== Discography == | === Extended plays ===,39207101
Extended plays =,1,17,== Discography == | === Extended plays ===,39207101
