sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Rosenmann-Taub (born May 3, 1927 in Santiago) is a Chilean poet, musician, and artist.",0,0,N/A,1224916
"His precocious talent in both literature and music was recognized and encouraged by his father, a polyglot, and his mother, a virtuoso pianist.",1,0,N/A,1224916
"She began teaching him the instrument when he was two; by nine, he himself was giving piano lessons.",2,0,N/A,1224916
"He later studied composition, counterpoint, and fugue with the celebrated composer Pedro Humberto Allende.",3,0,N/A,1224916
"He began writing poetry at a very early age; his first published work, a long poem titled El Adolescente (“The Adolescent”), was written at age fourteen and appeared four years later in a literary magazine.",4,0,N/A,1224916
He graduated from the University of Chile in 1948.,0,1,N/A,1224916
"That same year he won the Sindicato de Escritores prize for his first book of poetry, Cortejo y Epinicio (Cortege and Epinicion), which received a reputation-making review from the preeminent literary critic of Chile, Hernán Díaz Arrieta (known as “Alone”).",1,1,N/A,1224916
"In the three decades that followed, Rosenmann-Taub published more than ten volumes of poetry, including Los Surcos Inundados (The Flooded Furrows),  La Enredadera del Júbilo (The Vine of Jubilance), Los Despojos del Sol (The Spoils of the Sun), and El Cielo en la Fuente (The Sky in the Fountain).",2,1,N/A,1224916
"For Los Surcos Inundados, he received the Premio Municipal de Poesía, the Chilean equivalent of the Pulitzer Prize.",3,1,N/A,1224916
"His poetry has been admired by authors as disparate as Witold Gombrowicz, Victoria Ocampo, and Francis de Miomandre.",4,1,N/A,1224916
"In 1976, he began to travel, lecturing on poetry, music, and aesthetics in Latin America, Europe, and the United States, where he settled in 1985.",0,2,N/A,1224916
"His writings since that time are now being published in Chile, along with reissues of his older works.",1,2,N/A,1224916
"Armando Uribe Arce, the recent winner of Chile's Premio Nacional, described Rosenmann-Taub as “the most important and profound living poet of the entire Spanish language.”",2,2,N/A,1224916
==,0,3,== Poetry ==,1224916
Poetry ==,1,3,== Poetry ==,1224916
"Cortejo y Epinicio (Cruz del Sur, 1948)",0,4,== Poetry ==,1224916
"Los Surcos Inundados (Cruz del Sur, 1951)",0,5,== Poetry ==,1224916
"La Enredadera del Júbilo (Cruz del Sur, 1952)",0,6,== Poetry ==,1224916
"Los Despojos del Sol (Esteoeste, 1976)",0,7,== Poetry ==,1224916
"Al Rey Su Trono (Esteoeste, 1983)",0,8,== Poetry ==,1224916
"Cortejo y Epinicio (LOM, 2002), ISBN 956-282-493-4",0,9,== Poetry ==,1224916
"El Mensajero (LOM, 2003), ISBN 956-282-594-9",0,10,== Poetry ==,1224916
"El Cielo en la Fuente/La Mañana Eterna (LOM, 2004), ISBN 956-282-634-1",0,11,== Poetry ==,1224916
"País Más Allá (LOM, 2004), ISBN 956-282-691-0",0,12,== Poetry ==,1224916
"Poesiectomía (LOM, 2005), ISBN 956-282-789-5",0,13,== Poetry ==,1224916
"En un lugar de la Sangre (Mandora, 2006), ISBN 978-0-9824718-0-7",0,14,== Poetry ==,1224916
"Los Despojos del Sol (LOM, 2006), ISBN 956-282-810-7",0,15,== Poetry ==,1224916
"Auge (LOM, 2007), ISBN 956-282-887-5",0,16,== Poetry ==,1224916
"Quince (LOM, 2008), ISBN 956-282-974-X",0,17,== Poetry ==,1224916
