sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronnie Foster (born May 12, 1950) is an American funk and soul jazz organist, and record producer.",0,0,N/A,6363467
His albums recorded for Blue Note Records in the 1970s have gained a cult following after the emergence of acid jazz.,1,0,N/A,6363467
==,0,1,== Early life ==,6363467
Early life ==,1,1,== Early life ==,6363467
"Foster was born in Buffalo, New York, on May 12, 1950.",0,2,== Early life ==,6363467
He attended Public,1,2,== Early life ==,6363467
"School 8, Woodlawn Jr. High for a year, McKinley Vocational High School for two years, and then spent his final year at Lafayette High School.",0,3,== Early life ==,6363467
The only formal musical instruction he received was a month of accordion lessons.,1,3,== Early life ==,6363467
"He was attracted to music at the age of four, took it more seriously from his early teens, and had his first professional gig aged fifteen, playing in a strip club.",2,3,== Early life ==,6363467
==,0,4,== Later life and career ==,6363467
Later life and career,1,4,== Later life and career ==,6363467
==,2,4,== Later life and career ==,6363467
Foster initially performed with other local musicians.,0,5,== Later life and career ==,6363467
"He moved to New York City with his own band, and acquired a publishing company.",1,5,== Later life and career ==,6363467
Foster has performed as a sideman with a wide range of musicians.,2,5,== Later life and career ==,6363467
"He frequently worked with guitarist George Benson, including  playing on the guitarist's album Breezin'.",3,5,== Later life and career ==,6363467
"Foster has also played organ with Grant Green, Grover Washington, Jr., Stanley Turrentine, Roberta Flack, Earl Klugh, Harvey Mason, Jimmy Smith, and Stevie Wonder.",4,5,== Later life and career ==,6363467
He is also a record producer.,5,5,== Later life and career ==,6363467
"Ronnie Foster's song ""Mystic Brew"", was sampled in Electric Relaxation by A Tribe Called Quest as well as later in J. Cole's song Forbidden Fruit.",6,5,== Later life and career ==,6363467
==,0,6,== Discography ==,6363467
Discography ==,1,6,== Discography ==,6363467
"Two Headed Freap (Blue Note, 1972)",0,7,== Discography ==,6363467
"Sweet Revival (Blue Note, 1972)",0,8,== Discography ==,6363467
"Ronnie Foster Live: Cookin' with Blue Note at Montreux (Blue Note, 1973)",0,9,== Discography ==,6363467
"On the Avenue (Blue Note, 1974)",0,10,== Discography ==,6363467
"Cheshire Cat (Blue Note, 1975)",0,11,== Discography ==,6363467
"Love Satellite (Columbia, 1978)",0,12,== Discography ==,6363467
"Delight (Columbia, 1979)",0,13,== Discography ==,6363467
"The Racer (Pro Jazz, 1986)",0,14,== Discography ==,6363467
===,0,15,== Discography == | === As sideman ===,6363467
As sideman =,1,15,== Discography == | === As sideman ===,6363467
==,2,15,== Discography == | === As sideman ===,6363467
With Chet Atkins,0,16,== Discography == | === As sideman ===,6363467
"Street Dreams (Columbia, 1986)With George Benson",0,17,== Discography == | === As sideman ===,6363467
"Good King Bad (CTI, 1975)",0,18,== Discography == | === As sideman ===,6363467
"In Concert-Carnegie Hall (CTI, 1975)",0,19,== Discography == | === As sideman ===,6363467
"Breezin' (Warner Bros., 1976)",0,20,== Discography == | === As sideman ===,6363467
"In Flight (Warner Bros., 1977)",0,21,== Discography == | === As sideman ===,6363467
"Livin' Inside Your Love (Warner Bros., 1979)",0,22,== Discography == | === As sideman ===,6363467
"Weekend in L.A. (Warner Bros., 1977)With Chayanne",0,23,== Discography == | === As sideman ===,6363467
"Chayanne (CBS, 1987)",0,24,== Discography == | === As sideman ===,6363467
"Chayanne (CBS, 1988)With Grant Green",0,25,== Discography == | === As sideman ===,6363467
Alive!,0,26,== Discography == | === As sideman ===,6363467
"(Blue Note, 1970)",1,26,== Discography == | === As sideman ===,6363467
"Live at Club Mozambique (Blue Note, 1971 [2006])With",0,27,== Discography == | === As sideman ===,6363467
The Jacksons,1,27,== Discography == | === As sideman ===,6363467
"Triumph (Epic, 1980)With",0,28,== Discography == | === As sideman ===,6363467
Robbie Robertson,1,28,== Discography == | === As sideman ===,6363467
"Storyville (Geffen, 1991)With Jeremy Cohn",0,29,== Discography == | === As sideman ===,6363467
"Scrimpin in the Summertime (Popsicle Toes, 2018)With Stanley Turrentine",0,30,== Discography == | === As sideman ===,6363467
"Wonderland (Blue Note, 1986)With Stevie Wonder",0,31,== Discography == | === As sideman ===,6363467
"Songs in the Key of Life (Tamla, 1976)With Grover Washington Jr.",0,32,== Discography == | === As sideman ===,6363467
"Time Out of Mind (Columbia, 1989)",0,33,== Discography == | === As sideman ===,6363467
==,0,34,== References ==,6363467
References ==,1,34,== References ==,6363467
==,0,35,== External links ==,6363467
External links ==,1,35,== External links ==,6363467
Ronnie Foster discography at Discogs,0,36,== External links ==,6363467
Ronnie Foster at IMDb,0,37,== External links ==,6363467
