sentences,sentenceIndex,paragraphIndex,section,wikiId
"Salome MC (Persian: سالومه ام‌سی, born 1985), is an Iranian rapper, producer, antimilitarist activist and multimedia artist.",0,0,N/A,21104946
"Known as Iran's first female rapper, she has been recognized as one of the best non-English-speaking hip-hop artists by MTV and Time magazine listed her as one of the world's best rappers who are revolutionizing the world of rap.",1,0,N/A,21104946
"She is also a multimedia/video artist and her work has been featured in festivals, galleries and universities around the world, such as Venice Biennale and Yale University.",2,0,N/A,21104946
"In 2020, Salome founded ""Seven Climes"", a grassroots art and heritage project that presents the cultural and lingual diversity of the Iranian Hiphop scene.",3,0,N/A,21104946
==,0,1,== Activities ==,21104946
Activities ==,1,1,== Activities ==,21104946
===,0,2,== Activities == | === Music ===,21104946
Music =,1,2,== Activities == | === Music ===,21104946
==,2,2,== Activities == | === Music ===,21104946
"Salome started her music career by collaborating with Hichkas, one of the currently prominent Iranian rappers, in 2002.",0,3,== Activities == | === Music ===,21104946
"With German-Iranian rapper Shirali, she released the collaboration album Delirium in 2006, and, in 2009, a mixtape called Paranoid Descent, which put her in the list of finalists for the Freedom to Create Prize in 2010.",1,3,== Activities == | === Music ===,21104946
"In 2013, she released I Officially Exist, the first hip-hop album by a female Iranian hip-hop artist, and its first music video, ""Price of Freedom"", was crowdfunded to be produced by Sahar Sarshar.",2,3,== Activities == | === Music ===,21104946
Salome Mc 2015 Warp and Weft Feat Koohsar Mc,3,3,== Activities == | === Music ===,21104946
"In 2015, she collaborated with Japanese rap artist Shing02 for a worldwide recording project called 1+1, and the resulting documentary, Passenger, was released in March 2016.",4,3,== Activities == | === Music ===,21104946
"She was also one of the participants in the remake project of Fela Kuti's album, Zombie, featuring Seun Kuti.",5,3,== Activities == | === Music ===,21104946
"She announced her self-produced upcoming album Excerpts From Unhappy Consciousness (ناخوشاگاه) in 2016 and debuted the first song ""Odium"" (رسوا) at the Music Freedom Day festival 2016 in Norway.",6,3,== Activities == | === Music ===,21104946
"The music video for ""Odium"" was released in October 2016, followed by the second single from the album called ""Callous"".",7,3,== Activities == | === Music ===,21104946
"The album was released in August 2017 digitally, and consists of 8 tracks.",8,3,== Activities == | === Music ===,21104946
"In summer of 2018, Salome released her self-directed music video for the last single from the album called ""Riddle"", while pregnant with her son.",9,3,== Activities == | === Music ===,21104946
"Her song ""3"" was published in the subsequent year along with a personal essay named ""Anxiety, Alienation and Control"" on an Iranian feminist website.",10,3,== Activities == | === Music ===,21104946
"A regular collaborator with artists from around the world, her 2020 release ""Home"" featuring Tunisian rapper Medusa TN debuted on KEXP Radio.",11,3,== Activities == | === Music ===,21104946
"Salome founded ""Seven Climes"", a grassroots art and heritage project that presents the cultural and lingual diversity of the Iranian Hiphop scene, and aims to connect the regional communities through their common love for creating social change through rap music.",12,3,== Activities == | === Music ===,21104946
"The first result of the endeavor, ""Seven Climes Vol.",13,3,== Activities == | === Music ===,21104946
"1"" was released in April 2021.",14,3,== Activities == | === Music ===,21104946
She is the recipient of 2009 female change maker award and 2018 Artist Trust Fellowship award.,15,3,== Activities == | === Music ===,21104946
===,0,4,== Activities == | === Writing ===,21104946
Writing ===,1,4,== Activities == | === Writing ===,21104946
"In 2016, Salome MC wrote an article called ""Another Face of Censorship"" for Siamak Pourzand Foundation's website, in which she lamented the biased reporting of Western outlets about Middle Eastern women, White feminism and neocolonialism.",0,5,== Activities == | === Writing ===,21104946
"She interviewed A1one, also known as Karen Reshad, the pioneer of street art in the Middle East for Kolah Studio website in May 2018.",1,5,== Activities == | === Writing ===,21104946
"Another essay of hers named ""Anxiety, Alienation and Control"", which she details her postpartum anxiety experience, was published on, Bidarzani, an Iranian feminist website in June 2019.",2,5,== Activities == | === Writing ===,21104946
===,0,6,== Activities == | === Sound and video art ===,21104946
Sound and video art =,1,6,== Activities == | === Sound and video art ===,21104946
==,2,6,== Activities == | === Sound and video art ===,21104946
Salome MC started working as a sound and video art while getting her master's degree in audio/visual arts in Japan.,0,7,== Activities == | === Sound and video art ===,21104946
"Her work has been screened and exhibited at various festivals around the world, including Swatch's ""Faces"" exhibit at the 2015 Venice Biennale with her music video ""Vacuum,"" which features Don Porcella.",1,7,== Activities == | === Sound and video art ===,21104946
"Her video art piece Concealment was one of the selected shorts to be screened at the Iranian Film Festival in Los Angeles, and her experimental documentary Three Rituals of Perdurance was among the chosen shorts at the Currents New Media Festival 2015 in Santa Fe.",2,7,== Activities == | === Sound and video art ===,21104946
===,0,8,== Activities == | === Other activities ===,21104946
Other activities ===,1,8,== Activities == | === Other activities ===,21104946
"Salome is also known as the first female graffiti artist in Iran, although she stopped writing graffiti in the early 2000s and focused on her music.",0,9,== Activities == | === Other activities ===,21104946
"She is also an educator and has organized workshops for children who were effected by the 2011 tsunami in Japan, and collaborates with Jack Straw Cultural Center in Seattle as a teaching artist.",1,9,== Activities == | === Other activities ===,21104946
"As a peace activist, she has spoken and written against militarism  and has joined on the advisory board of Code Pink after moving to the U.S.",2,9,== Activities == | === Other activities ===,21104946
==,0,10,== Discography ==,21104946
Discography ==,1,10,== Discography ==,21104946
===,0,11,== Discography == | === Albums ===,21104946
Albums ===,1,11,== Discography == | === Albums ===,21104946
Seven Climes Vol. 1 (2021),0,12,== Discography == | === Albums ===,21104946
Excerpts From Unhappy Consciousness (2017),0,13,== Discography == | === Albums ===,21104946
I Officially Exist (2013),0,14,== Discography == | === Albums ===,21104946
Paranoid Descent (Mixtape) (2009),0,15,== Discography == | === Albums ===,21104946
Delirium Featuring Shirali (2006),0,16,== Discography == | === Albums ===,21104946
===,0,17,== Discography == | === Compilations ===,21104946
Compilations ===,1,17,== Discography == | === Compilations ===,21104946
Karitha is featured on Nafada by Konqistador (2019),0,18,== Discography == | === Compilations ===,21104946
===,0,19,== Discography == | === Films ===,21104946
Films ===,1,19,== Discography == | === Films ===,21104946
Passenger (Music Documentary) (2015),0,20,== Discography == | === Films ===,21104946
Three Rituals of Perdurance (Experimental Documentary) (2014),0,21,== Discography == | === Films ===,21104946
==,0,22,== References ==,21104946
References ==,1,22,== References ==,21104946
==,0,23,== External links ==,21104946
External links ==,1,23,== External links ==,21104946
Official Website,0,24,== External links ==,21104946
