sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald K. Pierce  (September 18, 1909 – March 5, 2008) was an American sound engineer.",0,0,N/A,32884333
He won an Academy Award for Best Sound and was nominated for two more in the same category.,1,0,N/A,32884333
He died in 2008 at the age of 98.,2,0,N/A,32884333
==,0,1,== Selected filmography ==,32884333
Selected filmography ==,1,1,== Selected filmography ==,32884333
Pierce won an Academy Award and was nominated for two more:,0,2,== Selected filmography ==,32884333
WonEarthquake (1974; co-won with Melvin Metcalfe Sr.)NominatedAirport (1970; co-nominated with David H. Moriarty),0,3,== Selected filmography ==,32884333
The Sting (1973; co-nominated with Robert R. Bertrand),0,4,== Selected filmography ==,32884333
==,0,5,== References ==,32884333
References ==,1,5,== References ==,32884333
==,0,6,== External links ==,32884333
External links ==,1,6,== External links ==,32884333
Ronald Pierce at IMDb,0,7,== External links ==,32884333
