sentences,sentenceIndex,paragraphIndex,section,wikiId
Crocifissa Fifa Riccobono  is a music industry consultant and former recording industry executive best known for her time as CEO of Albert Music in Australia.,0,0,N/A,45658978
==,0,1,== Career ==,45658978
Career ==,1,1,== Career ==,45658978
"Riccobono has been in the music industry for over 40 years starting at J. Albert & Son Pty Ltd (Alberts) becoming chief executive officer of the company in 1990, the first woman to do so in Australia.",0,2,== Career ==,45658978
"She was a key figure in the development of Australian bands including AC/DC, The Angels, Rose Tattoo, and Ted Mulry Gang.",1,2,== Career ==,45658978
When appointed as CEO she was one of a small group of women internationally that held senior positions at record companies.,2,2,== Career ==,45658978
"AC/DC founder and guitarist Malcolm Young once said that Riccobono ""was always there, from the first day really"" and Herm Kovak from the Ted Mulry Gang noted that ""Ted Albert and Fifa Riccobono really cared about their acts.",3,2,== Career ==,45658978
"""Riccobono had a role in developing the music-based charity Nordoff-Robbins Music Therapy and was director of APRA.",4,2,== Career ==,45658978
She is now an independent consultant to the industry.,5,2,== Career ==,45658978
At the APRA Music Awards of 2015 she received the Ted Albert Award for services to music.,6,2,== Career ==,45658978
==,0,3,== References ==,45658978
References ==,1,3,== References ==,45658978
