sentences,sentenceIndex,paragraphIndex,section,wikiId
"Doyle Wolfgang von Frankenstein (born Paul Doyle Caiafa, September 15, 1964) is an American guitarist best known for his material with the horror punk band the Misfits and his own band eponymously named Doyle.",0,0,N/A,3037699
==,0,1,== Education ==,3037699
Education ==,1,1,== Education ==,3037699
"Raised in Lodi, New Jersey, he attended Lodi High School two years behind his brother Jerry.",0,2,== Education ==,3037699
He played on the school's football team for all four years and graduated in 1982.,1,2,== Education ==,3037699
==,0,3,== Career ==,3037699
Career ==,1,3,== Career ==,3037699
===,0,4,== Career == | === 1980–1983: Misfits (Glenn Danzig era) guitarist ===,3037699
1980–1983: Misfits (Glenn Danzig era) guitarist =,1,4,== Career == | === 1980–1983: Misfits (Glenn Danzig era) guitarist ===,3037699
==,2,4,== Career == | === 1980–1983: Misfits (Glenn Danzig era) guitarist ===,3037699
"Doyle, the younger brother of the Misfits bassist, Jerry Only, was originally a roadie for the band and was taught how to play guitar by lead vocalist Glenn Danzig and Jerry.",0,5,== Career == | === 1980–1983: Misfits (Glenn Danzig era) guitarist ===,3037699
He joined the Misfits in October 1980 at the age of 16.,1,5,== Career == | === 1980–1983: Misfits (Glenn Danzig era) guitarist ===,3037699
"Doyle was the band's third guitarist, replacing Bobby Steele after Steele failed to show up to a recording session.",2,5,== Career == | === 1980–1983: Misfits (Glenn Danzig era) guitarist ===,3037699
Jerry and Doyle financed the band by working at their father's machine shop.,3,5,== Career == | === 1980–1983: Misfits (Glenn Danzig era) guitarist ===,3037699
"Like Glenn and Jerry, Doyle incorporated the devilock into his image.",0,6,== Career == | === 1980–1983: Misfits (Glenn Danzig era) guitarist ===,3037699
===,0,7,== Career == | === 1987–1989: Kryst the Conqueror ===,3037699
1987–1989:,1,7,== Career == | === 1987–1989: Kryst the Conqueror ===,3037699
Kryst the Conqueror ===,2,7,== Career == | === 1987–1989: Kryst the Conqueror ===,3037699
"In 1987, four years after the dissolution of the Misfits, Doyle and Jerry formed the metal band Kryst The Conqueror with drummer The Murp.",0,8,== Career == | === 1987–1989: Kryst the Conqueror ===,3037699
"Select songs from the album were released by Jerry Only's record label ""Cyclopian Music"" as an EP, and featured guest guitarist Dave",1,8,== Career == | === 1987–1989: Kryst the Conqueror ===,3037699
"""The Snake"" Sabo of the rock band Skid Row.",2,8,== Career == | === 1987–1989: Kryst the Conqueror ===,3037699
=== 1995–2000:,0,9,== Career == | === 1995–2000: Misfits guitarist ===,3037699
Misfits guitarist =,1,9,== Career == | === 1995–2000: Misfits guitarist ===,3037699
==,2,9,== Career == | === 1995–2000: Misfits guitarist ===,3037699
"In 1995 Jerry Only settled a legal battle out of court with co-founder Glenn Danzig, effectively allowing him rights to the band's name on a performing level.",0,10,== Career == | === 1995–2000: Misfits guitarist ===,3037699
"Doyle and Jerry reformed the Misfits in 1995, with Jerry acting as the band's figurehead and with Michale Graves as vocalist and Dr. Chud as drummer.",1,10,== Career == | === 1995–2000: Misfits guitarist ===,3037699
The group released two full-length albums of new material.,2,10,== Career == | === 1995–2000: Misfits guitarist ===,3037699
=== 2000s:,0,11,== Career == | === 2000s: Touring with Danzig and forming Gorgeous Frankenstein ===,3037699
Touring with Danzig and forming Gorgeous Frankenstein =,1,11,== Career == | === 2000s: Touring with Danzig and forming Gorgeous Frankenstein ===,3037699
==,2,11,== Career == | === 2000s: Touring with Danzig and forming Gorgeous Frankenstein ===,3037699
"In 2005, Doyle left New Jersey for Las Vegas and began auditioning members for his own band, Gorgeous Frankenstein.",0,12,== Career == | === 2000s: Touring with Danzig and forming Gorgeous Frankenstein ===,3037699
"The same year, he appeared on stage with Danzig numerous times throughout Danzig's Blackest of the Black tour.",0,13,== Career == | === 2000s: Touring with Danzig and forming Gorgeous Frankenstein ===,3037699
"They would meet again in 2007, when Gorgeous Frankenstein played their first tour, opening for Danzig.",1,13,== Career == | === 2000s: Touring with Danzig and forming Gorgeous Frankenstein ===,3037699
"This line up included Argyle Goolsby of Blitzkid, Dr. Chud and Gorgeous George.",2,13,== Career == | === 2000s: Touring with Danzig and forming Gorgeous Frankenstein ===,3037699
Doyle has since joined them on several occasions to play 30-minute-long sets of classic Misfits songs.,3,13,== Career == | === 2000s: Touring with Danzig and forming Gorgeous Frankenstein ===,3037699
"During the latter quarter of 2011, former vocalist Danzig and guitarist Doyle performed Misfits songs on four occasions as part of the ""Danzig Legacy"" tour.",4,13,== Career == | === 2000s: Touring with Danzig and forming Gorgeous Frankenstein ===,3037699
"The first of the four shows, which took place on October 7 in Chicago as one of the headlining acts at Riot Fest, saw a sold-out crowd of 5,000+.",5,13,== Career == | === 2000s: Touring with Danzig and forming Gorgeous Frankenstein ===,3037699
"The last true ""Legacy"" show took place on Halloween at the Gibson Amphitheater in Los Angeles with an over sold crowd of 7,000+.",6,13,== Career == | === 2000s: Touring with Danzig and forming Gorgeous Frankenstein ===,3037699
