sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerrod Lee Niemann (born July 24, 1979) is an American country music singer and songwriter.",0,0,N/A,19894424
"He has released one single for Category 5 Records (2006), three albums for Sea Gayle Music/Arista Nashville: Judge Jerrod & the Hung Jury (2010), Free the Music (2012), and High Noon (2014), and his latest single ""God Made a Woman"" for Curb Records.",1,0,N/A,19894424
"These albums have produced a combined ten Top 40 entries on the Hot Country Songs and Country Airplay charts, including the Platinum Number 1 singles ""Lover, Lover"" (a cover of Sonia Dada's ""You Don't Treat Me No Good"") and ""Drink to That All Night"" and Gold Top 5 single ""What Do You Want"".",2,0,N/A,19894424
"He has also co-written three singles for Garth Brooks: the chart topping Chris LeDoux tribute ""Good Ride Cowboy"", as well as ""That Girl Is a Cowboy"" and ""Midnight Sun"".",3,0,N/A,19894424
"Jamey Johnson, Lee Brice, Blake Shelton, Colbie Caillat, Diamond Rio, The Cadillac Three, Mark Chesnutt, John Anderson, Neal McCoy, Christian Kane, and Julie Roberts have also recorded Niemann's songs.",4,0,N/A,19894424
"Niemann has also appeared as a guest artist on The Doobie Brothers’ 2014 album, Southbound.",5,0,N/A,19894424
"As a singer and songwriter, Niemann has sold over 20 million albums and downloads.",6,0,N/A,19894424
==,0,1,== Career ==,19894424
Career ==,1,1,== Career ==,19894424
===,0,2,== Career == | === Singer ===,19894424
Singer =,1,2,== Career == | === Singer ===,19894424
==,2,2,== Career == | === Singer ===,19894424
"Niemann was born in Harper, Kansas, but raised in Liberal, Kansas.",0,3,== Career == | === Singer ===,19894424
"From an early age, he was influenced by country acts such as Lefty Frizzell, Keith Whitley, and George Strait.",1,3,== Career == | === Singer ===,19894424
He learned to play his first musical instrument on a Tracy Lawrence autographed guitar his mother won in a contest at a Lawrence concert.,2,3,== Career == | === Singer ===,19894424
"After graduating from Liberal High School, Niemann attended South Plains College in Levelland, Texas.",0,4,== Career == | === Singer ===,19894424
"Niemann began his professional music career by singing and playing acoustic guitar in Texas clubs and bars, particularly the Stockyard Saloon and the historic White Elephant Saloon located in the Fort Worth Stockyards.",1,4,== Career == | === Singer ===,19894424
In 1999 he self-released his debut album Long Hard Road.,2,4,== Career == | === Singer ===,19894424
"Niemann moved to Nashville, Tennessee, in September 2000.",3,4,== Career == | === Singer ===,19894424
He signed a developmental deal with Mercury Records in August 2001 but did not release anything on the label.,4,4,== Career == | === Singer ===,19894424
"After parting with Mercury Records, Niemann and his band continued touring the club circuit across America playing venues such as the Grizzly Rose in Denver and the Wildhorse Saloon in Nashville.",5,4,== Career == | === Singer ===,19894424
He soon traveled to Europe to tour with the band Kane consisting of members Christian Kane and Steve Carlson.,6,4,== Career == | === Singer ===,19894424
"In 2006, he signed to Category 5 Records and charted with the single ""I Love Women (My Momma Can't Stand)"".",0,5,== Career == | === Singer ===,19894424
"The label closed shortly after this single's release, and the album Behind This Microphone was never released.",1,5,== Career == | === Singer ===,19894424
===,0,6,== Career == | === 2010–2015: Arista Nashville ===,19894424
2010–2015:,1,6,== Career == | === 2010–2015: Arista Nashville ===,19894424
Arista Nashville =,2,6,== Career == | === 2010–2015: Arista Nashville ===,19894424
==,3,6,== Career == | === 2010–2015: Arista Nashville ===,19894424
"Niemann signed to Arista Nashville's Sea Gayle division, co-owned by Brad Paisley, in 2010.",0,7,== Career == | === 2010–2015: Arista Nashville ===,19894424
"His debut single ""Lover, Lover"", was released in early 2010; it was originally recorded by the folk music group Sonia Dada under the title ""You Don't Treat Me No Good"" and was a Number 1 single in Australia in 1992.",1,7,== Career == | === 2010–2015: Arista Nashville ===,19894424
"In March 2010, ""Lover, Lover"" became Niemann's first Top 40 single on the country music charts and in August 2010 hit Number 1.",2,7,== Career == | === 2010–2015: Arista Nashville ===,19894424
"The song is included on his first major-label album, Judge Jerrod & the Hung Jury,"" which debuted at Number 1 on Billboard Top Country Sales Chart.",3,7,== Career == | === 2010–2015: Arista Nashville ===,19894424
The album also was named one of The New York Times Top 10 Albums of the Year.,4,7,== Career == | === 2010–2015: Arista Nashville ===,19894424
"The album's second single, ""What Do You Want"", debuted on the U.S. Billboard Hot Country Songs chart that October.",5,7,== Career == | === 2010–2015: Arista Nashville ===,19894424
"In November 2010, Niemann was nominated in the ""New Artist"" category for that year's Country Music Association Country Music Association Awards.",6,7,== Career == | === 2010–2015: Arista Nashville ===,19894424
"At the 2010 American Country Awards, Niemann was nominated for ""Artist of the Year: Breakthrough Artist,"" ""Single of the Year: Breakthrough Artist,"" and ""Music Video: Breakthrough Artist"" for ""Lover, Lover.""",7,7,== Career == | === 2010–2015: Arista Nashville ===,19894424
"He was also nominated for ""Breakthrough Video of the Year"" for ""Lover, Lover"" at the 2011 Country Music Television Country Music Television Music Awards.",8,7,== Career == | === 2010–2015: Arista Nashville ===,19894424
"In May 2011, ""What Do You Want"" peaked at Number 4.",9,7,== Career == | === 2010–2015: Arista Nashville ===,19894424
"The album's third single, ""One More Drinkin' Song"", reached Number 13 in December 2011.",10,7,== Career == | === 2010–2015: Arista Nashville ===,19894424
"Niemann finished up the year with four nominations at the American Country Awards, including ""Artist of the Year: New Artist,"" ""Music Video of the Year,"" ""Music Video: Male,"" and ""Music Video; New Artist"" for ""What Do You Want.""",11,7,== Career == | === 2010–2015: Arista Nashville ===,19894424
Niemann released his fourth,0,8,== Career == | === 2010–2015: Arista Nashville ===,19894424
"Arista single, ""Shinin' on Me"", on April 9, 2012.",1,8,== Career == | === 2010–2015: Arista Nashville ===,19894424
"His second Arista album, Free the Music, was released on October 2, 2012.",2,8,== Career == | === 2010–2015: Arista Nashville ===,19894424
"The album's second single, ""Only God Could Love You More"", was released to country radio on October 29, 2012.""Drink to That All Night"" was released in late 2013 as the first single off of his third album for Arista.",3,8,== Career == | === 2010–2015: Arista Nashville ===,19894424
"The album, High Noon, was released in March 2014, debuting at Number 2 on Billboard Top Country Sales.",4,8,== Career == | === 2010–2015: Arista Nashville ===,19894424
"In April 2014, ""Drink to That All Night"" became his second Number 1 single.",5,8,== Career == | === 2010–2015: Arista Nashville ===,19894424
Niemann collaborated with Pitbull (rapper) on the remix of the song.,6,8,== Career == | === 2010–2015: Arista Nashville ===,19894424
"Singles ""Donkey"" and ""Buzz Back Girl"" were also released off this album.",7,8,== Career == | === 2010–2015: Arista Nashville ===,19894424
===,0,9,== Career == | === 2016–present: Curb ===,19894424
2016–present: Curb =,1,9,== Career == | === 2016–present: Curb ===,19894424
=,2,9,== Career == | === 2016–present: Curb ===,19894424
=,3,9,== Career == | === 2016–present: Curb ===,19894424
"Niemann parted ways with Arista Nashville in January 2016, shortly after releasing another single titled ""Blue Bandana"".",0,10,== Career == | === 2016–present: Curb ===,19894424
"In March 2016, Niemann signed a record deal with Curb Records.",1,10,== Career == | === 2016–present: Curb ===,19894424
"His first single for the label was ""A Little More Love"", a duet with Lee Brice.",2,10,== Career == | === 2016–present: Curb ===,19894424
It reached the top 30 of the Country Airplay chart.,3,10,== Career == | === 2016–present: Curb ===,19894424
"In March 2017, Niemann released ""God Made a Woman,"" which he called his ""favorite song I’ve ever recorded.""",0,11,== Career == | === 2016–present: Curb ===,19894424
"Niemann's wife, Morgan, is featured in the music video.",1,11,== Career == | === 2016–present: Curb ===,19894424
"It served as the lead-off single to his fourth studio album, This Ride, which was released via Curb Records on October 6, 2017.",2,11,== Career == | === 2016–present: Curb ===,19894424
"""I Got This"" was released as the album's second single, and it peaked in the top 40 of the Country Airplay chart.",3,11,== Career == | === 2016–present: Curb ===,19894424
===,0,12,== Career == | === Songwriting ===,19894424
Songwriting ===,1,12,== Career == | === Songwriting ===,19894424
"At the age of 8, Niemann was writing several songs a year.",0,13,== Career == | === Songwriting ===,19894424
