sentences,sentenceIndex,paragraphIndex,section,wikiId
Albert Huybrechts (12 February 1899 in Dinant – 21 February 1938 in Brussels) was a Belgian composer.,0,0,N/A,32654355
==,0,1,== Life ==,32654355
Life ==,1,1,== Life ==,32654355
Albert Huybrechts was born into a musical family.,0,2,== Life ==,32654355
"His father, Joseph-Jacques Huybrechts, was the double-bassist with the Royal Theatre of La Monnaie, and his great grand-uncle was the renowned cellist Adrien-François Servais",1,2,== Life ==,32654355
"Albert entered the Royal Conservatory of Brussels at age 11, studying under Joseph Jongen, P. Marchand and Léon Du Bois In 1915, age 16, he won an award for oboe at the Conservatory.",2,2,== Life ==,32654355
"In 1920 his father died, leaving the 21-year-old Albert a ""small inheritance.""",0,3,== Life ==,32654355
"He won a prize for fugue with Joseph Jongen in 1922, and in 1926 his First String Quartet (1924) took first prize at the Frost-Coolidge Music Festival in Ojai, California.",1,3,== Life ==,32654355
A few days later his Sonata for violin and piano (1925) won the prestigious Elizabeth Sprague Coolidge award.,2,3,== Life ==,32654355
"Unfortunately, with his inheritance invested in the stock market, the Wall Street crash of 1929 wiped him out, and a thwarted love affair in the 1930s further diminished his strength.",0,4,== Life ==,32654355
"At professor Jean Absil's recommendation, in January 1938 Huybrechts was appointed as a junior lecturer in harmony at the Royal Conservatory of Brussels, but barely a month later, on 21 February 1938, he died unexpectedly of kidney failure aged 39.",1,4,== Life ==,32654355
==,0,5,== Works ==,32654355
Works ==,1,5,== Works ==,32654355
"StageAgamemnon, Incidental Music after Aeschylus for tenor, baritone, male chorus and orchestra (1932–1933)OrchestraDavid, Poème symphonique (1923)",0,6,== Works ==,32654355
Poème féerique (1923),0,7,== Works ==,32654355
Sérénade en 3 mouvements (1929),0,8,== Works ==,32654355
Chant d'angoisse (1930),0,9,== Works ==,32654355
Nocturne (1931)ConcertanteChant funèbre for cello and orchestra (1926); also for cello and piano,0,10,== Works ==,32654355
Concertino for cello and orchestra (1932)Chamber musicString Quartet No. 1 (1924),0,11,== Works ==,32654355
Sonata for violin and piano (1925),0,12,== Works ==,32654355
Chant funèbre for cello and piano (1926); also orchestrated,0,13,== Works ==,32654355
"Trio for flute, viola and piano (1926)",0,14,== Works ==,32654355
String Quartet No. 2 (1927),0,15,== Works ==,32654355
"Sextuor (Pastorale) for 2 flute, oboe, clarinet, horn and bassoon (1927)",0,16,== Works ==,32654355
"Suite for flute, oboe, clarinet, horn, bassoon and piano (1929)",0,17,== Works ==,32654355
