sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Marco Picciolini (born November 3, 1973) is a former American extremist, who is the founder of the Free Radicals Project, a global network working to prevent extremism and help people disengage from hate movements.",0,0,N/A,32047268
"He is the author of a memoir, Romantic Violence: Memoirs of an American Skinhead, which details his time as a leader of the white power movement in the U.S.",1,0,N/A,32047268
"An updated version of the story was published in 2017, titled White American Youth:",2,0,N/A,32047268
My Descent into America's Most Violent Hate Movement--and How I Got Out.,3,0,N/A,32047268
His book Breaking Hate: Confronting the New Culture of Extremism (2020) looks at how extremists recruit the vulnerable to their causes.,4,0,N/A,32047268
==,0,1,== Early life and education ==,32047268
Early life and education,1,1,== Early life and education ==,32047268
==,2,1,== Early life and education ==,32047268
"Picciolini was born and raised in Blue Island, Illinois, the son of Italian immigrants.",0,2,== Early life and education ==,32047268
His father was a hair salon owner and his mother is a restaurant owner.,1,2,== Early life and education ==,32047268
"At age 14 in 1987, Picciolini was recruited to join the Chicago Area Skinheads (CASH) by the group's founder, Clark Martell.",2,2,== Early life and education ==,32047268
"Two years later, after Martell had gone to prison for a second time, Picciolini became the group's leader at age 16.",3,2,== Early life and education ==,32047268
"He facilitated a merger between CASH and the Hammerskins, a more violent and well-organized white supremacist skinhead organization.",4,2,== Early life and education ==,32047268
"He would go on to head the white supremacist punk band, White American Youth (W.A.Y.) and, eventually, a hate rock band called Final Solution.",5,2,== Early life and education ==,32047268
Final Solution was the first American white power skinhead group to perform in Europe.,6,2,== Early life and education ==,32047268
"The concert was held in a former cathedral in Weimar, Germany, attended by 4,000 people, and was made up of several other white supremacist bands.",7,2,== Early life and education ==,32047268
"In 1994, Picciolini opened a record store called Chaos Records where he primarily sold white power music.",8,2,== Early life and education ==,32047268
He officially renounced ties to the American neo-Nazi movement in 1996 at the age of 22.,9,2,== Early life and education ==,32047268
"Picciolini attended DePaul University later in life, earning a degree in international business and international relations.",10,2,== Early life and education ==,32047268
==,0,3,== Career ==,32047268
Career ==,1,3,== Career ==,32047268
"Picciolini founded another, non-racist punk rock band called Random55 after leaving the white power movement.",0,4,== Career ==,32047268
The band toured with Joan Jett in the mid-1990s.,1,4,== Career ==,32047268
"In 1999, Picciolini began working for IBM.",2,4,== Career ==,32047268
"He eventually left IBM to start his own record label, Sinister Muse.",3,4,== Career ==,32047268
