sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlie Zeleny, also known as Charlie Z, is an American session drummer, music director and solo artist.",0,0,N/A,30902767
"He was also a member of the progressive metal bands Blotted Science and Behold the Arctopus, has played in a duo with keyboardist Jordan Rudess, and has performed drum duets with Terry Bozzio for The Drum Channel.",1,0,N/A,30902767
"His 2011 video project, Drumageddon Brooklyn, was a one-take, continuously shot 8-minute drum solo with Zeleny performing through an entire building in Brooklyn and ending on the building's rooftop.",2,0,N/A,30902767
"Zeleny is also known by his solo artist persona ""DRMAGDN: Cyborg/Drummer DJ"".",3,0,N/A,30902767
==,0,1,== Early life ==,30902767
Early life ==,1,1,== Early life ==,30902767
Zeleny began playing drums at the age of 7 in his school concert band and switched to drumset for the school's jazz band when he was 10.,0,2,== Early life ==,30902767
"He attended Morris Knolls High School in Morris County, New Jersey and then Drew University, where he graduated in 2002 with a major in music performance.",1,2,== Early life ==,30902767
"While in high school and college, he also studied drumset privately under Tommy Igoe, Nick Scheuble, Joe Bergamini and John Riley.",2,2,== Early life ==,30902767
He was accepted at the graduate school of New York University to study jazz drumset performance but he did not attend and decided to pursue a professional career as a musician instead.,3,2,== Early life ==,30902767
==,0,3,== Professional music career ==,30902767
Professional music career ==,1,3,== Professional music career ==,30902767
"According to Zeleny in a 2016 interview, he has played in 43 US states, in 20 countries, and has appeared on over 135 records in the course of his professional career.",0,4,== Professional music career ==,30902767
"He is also listed in the Sick Drummer Magazine ""Hall of Fame.""",1,4,== Professional music career ==,30902767
"As a session drummer he plays in a variety of styles including pop, rock, jazz, fusion, progressive metal, hip hop, funk, R&B and electronic music.",2,4,== Professional music career ==,30902767
Zeleny has performed with keyboardist Jordan Rudess as well as playing drum duets with Terry Bozzio for The Drum Channel.,0,5,== Professional music career ==,30902767
"His artist's profile at Pearl Drums lists him as having played or recorded with Euro pop star Gala, hip hop artists Outasight, and XV, and Broadway and Glee star Kristin Chenoweth.",1,5,== Professional music career ==,30902767
"Other artists and groups with whom he has played or recorded include Latin pop star Thalía, classic rock artists Joe Lynn Turner, Steve Augeri, and Derek St. Holmes; and the prog and metal bands Suspyre, Kayo Dot, Mythodea, and Anuryzm, as well the classical violinist and guitarist The Great Kat.",2,5,== Professional music career ==,30902767
Among his jazz performances are playing with his Charlie Z Jazz Trio during the 2016 Lucie Awards ceremony at Carnegie Hall's Zankel Hall and with Cracked Latin at the Iridium Jazz Club.,3,5,== Professional music career ==,30902767
"Besides his work as a session drummer, Zeleny was an original member of the groups Behold...The Arctopus and Blotted Science and a later member of Whiplash.",4,5,== Professional music career ==,30902767
He joined Behold...,5,5,== Professional music career ==,30902767
The Arctopus (Colin Marston and Mike Lerner) as their drummer shortly after the duo released their 2002 demo EP We Need A Drummer (the demo had used a drum machine programmed by Marston instead of human drummer).,6,5,== Professional music career ==,30902767
Zeleny remained a member of Arctopus until 2008 when he left to concentrate on his work as a session musician.,7,5,== Professional music career ==,30902767
"In 2006, Zeleny had also joined Ron Jarzombek and  Alex Webster in their Blotted Science project and was the drummer on their 2007 debut recording The Machinations of Dementia.",8,5,== Professional music career ==,30902767
"Between 2014 and 2015, Zeleny was the drummer for the thrash metal band Whiplash.",9,5,== Professional music career ==,30902767
"He made his live debut with them in June 2014 at the Dingbatz club in Clifton, New Jersey.",10,5,== Professional music career ==,30902767
==,0,6,== Music projects ==,30902767
Music projects ==,1,6,== Music projects ==,30902767
"In 2006, Zeleny began working with Jordan Rudess's online conservatory to develop the conservatory's drum courses.",0,7,== Music projects ==,30902767
