sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lautaro ""LuKa"" Bellucca (born January 4, 1986 in La Plata, Argentina) is a bass and double bassist, composer and arranger, best known as the key bassist in jazz group MUSA's.",0,0,N/A,40757108
==,0,1,== About ==,40757108
About ==,1,1,== About ==,40757108
LuKa has been learning and playing bass since the age of 12.,0,2,== About ==,40757108
"At 14 he studied in EMU, a jazz musical school in La Plata, and started receiving lessons from bass masters like Karl Miklin and Herve Selin (Europe), Hugo Fattoruso (Uruguay), Pedro Aznar (Argentina), and Argentinean Bassist Alejandro “el zurdo” Herrera.",1,2,== About ==,40757108
"By the age of 16, he was actively jamming in different [live] sessions in La Plata and Buenos Aires.",2,2,== About ==,40757108
"Started his career as a professional musician playing in his own hard rock band Pelones, in 2006, with his younger brother Joaquin Bellucca (flute and saxophone), band members Jose Antonio Centorbi (drums and hand percussion) and Juan Gascon (Electric and Acoustic Guitar), his jazz-folkloric band Lo Que Te Falta Quarteto won a contest in La Plata and later released an album under the name of the band.",3,2,== About ==,40757108
"In 2007, together with the band-leading pianist Martin ""Musa"" Musaubach also from La Plata, LuKa travelled to China and started a new musical journey in another perspective.",4,2,== About ==,40757108
"By 2011 he was playing with Musa, and drummer/ percussionist  Adriano ""Gaofei"" Moreira,  in Shangri-La Summit Wing Hotel Beijing as house band MUSA's Trio.",5,2,== About ==,40757108
"In mid-summer 2011, accompanying Musa and Adriano, LuKa moved to Taipei to join Project SENSATION with the Malaysian Chinese vocalist Gary Chaw and Taiwanese compose-producer Michael Tu.",6,2,== About ==,40757108
"His own group, LuKa Group had performed debut in October 2013.",7,2,== About ==,40757108
==,0,3,== Related artists and groups ==,40757108
Related artists and groups ==,1,3,== Related artists and groups ==,40757108
LuKa Group,0,4,== Related artists and groups ==,40757108
The Lifers (with Andrew Page and Cody Byassee),0,5,== Related artists and groups ==,40757108
"Olivia & The Fat Cats (with Olivia Berendsohn, Oren Dashti and Adam Sorensen)",0,6,== Related artists and groups ==,40757108
MUSA's,0,7,== Related artists and groups ==,40757108
SENSATION,0,8,== Related artists and groups ==,40757108
==,0,9,== External links ==,40757108
External links ==,1,9,== External links ==,40757108
LuKa facebook,0,10,== External links ==,40757108
MUSA's facebook,0,11,== External links ==,40757108
DFM Jazz Club facebook (record label),0,12,== External links ==,40757108
==,0,13,== References ==,40757108
References ==,1,13,== References ==,40757108
