sentences,sentenceIndex,paragraphIndex,section,wikiId
Bryan Devendorf is an American drummer.,0,0,N/A,25061778
"He is best known as a founding member of the indie rock band The National, with whom he has recorded eight studio albums.",1,0,N/A,25061778
Devendorf is also a member of the experimental rock bands Pfarmers and LNZNDRF.,2,0,N/A,25061778
==,0,1,== Personal life ==,25061778
Personal life ==,1,1,== Personal life ==,25061778
"Bryan Devendorf was raised in Cincinnati, Ohio.",0,2,== Personal life ==,25061778
"As a child, Devendorf was tutored by Afghan Whigs drummer Steve Earle: ""My first drum teacher was Steve Earle, not the singer-songwriter, but he was in the band The Afghan Whigs.",1,2,== Personal life ==,25061778
He was with them through Gentleman - all the good Whigs records.,2,2,== Personal life ==,25061778
"""Prior to performing in The National, Devendorf worked as a Book Publisher for Soho Press: ""[It was] in the midst of the dot-com bubble and all that high-flying what-have-you, I was sifting through piles of manuscripts, looking for gold.",3,2,== Personal life ==,25061778
"[...] I did get the opportunity to edit a few titles, start to finish.",4,2,== Personal life ==,25061778
"It was an invaluable experience all around.""",5,2,== Personal life ==,25061778
"In 2007, Devendorf worked at as a ""proofreader at an ""interactive"" ad agency,"" while still performing in The National.",6,2,== Personal life ==,25061778
"He later noted, in 2010: ""My wife keeps trying to get on me to start writing again, but I’m just too lazy.",7,2,== Personal life ==,25061778
But I think what I would do,8,2,== Personal life ==,25061778
"[if I wasn't in The National] is be a copy editor, working on novels.",9,2,== Personal life ==,25061778
I don't know if I could write a novel; I’m more of a non-fiction guy.,10,2,== Personal life ==,25061778
"Memoirist, I guess.",11,2,== Personal life ==,25061778
"""Bryan maintains an interest in golf: ""I am a golfer.",12,2,== Personal life ==,25061778
"I don't know if that's ""shocking"".",13,2,== Personal life ==,25061778
"I don't get to play very often, but my parents just moved down to North Carolina on a golf course, so I golf while I’m down there.",14,2,== Personal life ==,25061778
"Every once in awhile in Brooklyn, I go out to Flatbush, to Reid Park.",15,2,== Personal life ==,25061778
I actually had a hole-in-one in Brooklyn two years ago.,16,2,== Personal life ==,25061778
"182 yards, uphill, out at Dyker Beach Golf Club, 17th hole.""",17,2,== Personal life ==,25061778
==,0,3,== Other projects ==,25061778
Other projects ==,1,3,== Other projects ==,25061778
"Outside of his work with The National, Bryan is involved in a number of other projects.",0,4,== Other projects ==,25061778
"He is a member of LNZNDRF, a collaboration between Bryan, his brother Scott Devendorf and Ben Lanz (who has played on the road and in the studio with The National, and also with Beirut).",1,4,== Other projects ==,25061778
"Their eponymous debut was recorded in a church in Cincinnati over two and a half days and contains eight songs, all of which were improvised and edited down from 30 plus minute jams.",2,4,== Other projects ==,25061778
"The album was released by 4AD on February 19, 2016.",3,4,== Other projects ==,25061778
"On August 5, 2016 the band released Green Roses, with a running time of just over 25 minutes, the two-track single is backed with ‘Salida’.",4,4,== Other projects ==,25061778
"He is also a member of Pfarmers, an experimental supergroup, made up of Bryan, Danny Seim (Menomena, Lackthereof), and Dave Nelson (Sufjan Stevens, St. Vincent).",0,5,== Other projects ==,25061778
"Their debut album, Gunnera, was released in early 2015.",1,5,== Other projects ==,25061778
"A second studio album, Our Puram, was released the following year.",2,5,== Other projects ==,25061778
"Bryan was also involved with Day of the Dead, a charity tribute album to the Grateful Dead released by 4AD on May 20, 2016.",0,6,== Other projects ==,25061778
"The compilation is a wide-ranging tribute to the songwriting and experimentalism of the Dead which took four years to record, features over 60 artists from varied musical backgrounds, 59 tracks and is almost 6 hours long.",1,6,== Other projects ==,25061778
All profits will help fight for AIDS/ HIV and related health issues around the world through the Red Hot Organization.,2,6,== Other projects ==,25061778
"Of the 59 tracks on the compilation, many feature a house band made up of Bryan and Scott Devendorf as well as fellow The National bandmates Aaron and Bryce Dessner, Josh Kaufman (who co-produced the project), and Conrad Doucette along with Sam Cohen and Walter Martin.",3,6,== Other projects ==,25061778
"The National have a few tracks on the album, including ""Peggy-O,"" ""Morning Dew"" and ""I Know You Rider.""",4,6,== Other projects ==,25061778
"On August 28th 2020, Devendorf digitally released an album under the moniker ""Royal Green"".",0,7,== Other projects ==,25061778
"In an email to Cherry Tree members, the album is described as ""Like the best of Spacemen 3, Sparklehorse or massively underrated San Fran band Skygreen Leopards — the music makes you queasy in one movement and lulls you into blissmode in the next.",1,7,== Other projects ==,25061778
"It’s the very edge of outsider pop songwriting.""",2,7,== Other projects ==,25061778
"The first single off the album Breaking The River, was released with a music video on The National's Youtube channel along with the rest of the album.",3,7,== Other projects ==,25061778
"Along with five new songs, the album includes the first album release of the rare b-side by The National Halo Chagrin; and covers of Baby, You're a Rich Man by the Beatles, Dreams by Fleetwood Mac, and",4,7,== Other projects ==,25061778
Bob Dylan's If Not For You.,5,7,== Other projects ==,25061778
==,0,8,== Influences ==,25061778
Influences ==,1,8,== Influences ==,25061778
"Devendorf is greatly influenced by Joy Division and New Order drummer Stephen Morris, and the Krautrock bands, Can and Neu!.",0,9,== Influences ==,25061778
==,0,10,== Discography ==,25061778
Discography ==,1,10,== Discography ==,25061778
with The National,0,11,== Discography ==,25061778
The National (2001),0,12,== Discography ==,25061778
Sad Songs for Dirty Lovers (2003),0,13,== Discography ==,25061778
Alligator (2005),0,14,== Discography ==,25061778
Boxer (2007),0,15,== Discography ==,25061778
High Violet (2010),0,16,== Discography ==,25061778
Trouble Will Find Me (2013),0,17,== Discography ==,25061778
Sleep Well Beast (2017),0,18,== Discography ==,25061778
I Am Easy to Find (2019)with Pfarmers,0,19,== Discography ==,25061778
Gunnera (2015),0,20,== Discography ==,25061778
Our Puram (2016)with LNZNDRF,0,21,== Discography ==,25061778
LNZNDRF (2016),0,22,== Discography ==,25061778
Green Roses (2016)As Royal Green,0,23,== Discography ==,25061778
Royal Green (2020),0,24,== Discography ==,25061778
==,0,25,== References ==,25061778
References ==,1,25,== References ==,25061778
