sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Ian Fox (born April 28, 1973) is an American musician, founding member and a current lead guitarist for the hardcore punk band Shai Hulud and his side project Zombie Apocalypse.",0,0,N/A,15581802
Fox writes the most of the Shai Hulud's musical and lyrical output.,0,1,N/A,15581802
"He has also played guitar in many other rock bands, like Planet X,  The Murrychesstoes, The One Eyed Kings, Unwillful Demise, S.F. B and Bingo Mut.",1,1,N/A,15581802
==,0,2,== Metalcore term ==,15581802
Metalcore term ==,1,2,== Metalcore term ==,15581802
"Fox is credited with popularising the ""metalcore"" term in the late 1990s/early 2000s, identifying bands like Earth Crisis, Deadguy and Integrity as metalcore bands, even calling Shai Hulud a metalcore band back then as a tongue-in-cheek term with his friends.",0,3,== Metalcore term ==,15581802
"However, in some interviews, he has stated that he no longer considers Shai Hulud a metalcore band, since the term ""has lost its original meaning"", i.e. hardcore bands with a ""heavier"" sound.",1,3,== Metalcore term ==,15581802
"Fox called the genre ""trite"" and ""shallow music"", ""made by people that imitate it rather than love it"".",2,3,== Metalcore term ==,15581802
"As of 2015, he refers to Shai Hulud's sound as ""Shai Hulud Unincorporated"".",3,3,== Metalcore term ==,15581802
==,0,4,== Ides of March and At Dawn We Wage War ==,15581802
Ides of March and At Dawn We Wage War ==,1,4,== Ides of March and At Dawn We Wage War ==,15581802
"In 1999, Fox founded the independent record label Ides of March, releasing music by bands like Glasseater, Brother's Keeper and Poison the Well.",0,5,== Ides of March and At Dawn We Wage War ==,15581802
"Fox secured an exclusive distribution deal through Revelation Records, to which his band Shai Hulud was already signed.",1,5,== Ides of March and At Dawn We Wage War ==,15581802
"Ides of March was originally scheduled to release Shai Hulud side-projects like A New Found Glory, Boddicker and re-issues of obscure Shai Hulud material, but shifted instead to releasing music by close friends.",2,5,== Ides of March and At Dawn We Wage War ==,15581802
"In early 2003, after having put out twelve releases as Ides of March, Fox changed the name of the record label to At Dawn",3,5,== Ides of March and At Dawn We Wage War ==,15581802
"We Wage War, announcing the release of a Shai Hulud compilation.",4,5,== Ides of March and At Dawn We Wage War ==,15581802
"The label however only released a handful of things under the new name and by 2005, it had faded out.",5,5,== Ides of March and At Dawn We Wage War ==,15581802
"The Shai Hulud compilation evolved into A Comprehensive Retrospective: or How I Learned to Stop Worrying and Release Bad and Useless Recordings, released directly through Revelation Records in 2005.",6,5,== Ides of March and At Dawn We Wage War ==,15581802
==,0,6,== Personal life ==,15581802
Personal life ==,1,6,== Personal life ==,15581802
"Although Fox practices a drug- and alcohol-free lifestyle, he is not part of the straight edge movement, as stated in many interviews.",0,7,== Personal life ==,15581802
Fox's favorite group is the thrash metal band Metallica.,1,7,== Personal life ==,15581802
"He also has been influenced by many other hardcore punk, metallic hardcore, thrash metal, punk rock and progressive metal bands.",2,7,== Personal life ==,15581802
"Fox has stated that he suffers from coulrophobia, a fear of clowns.",0,8,== Personal life ==,15581802
"Fox also has an extreme love for the Muppets, stating that Kermit is his favorite.",1,8,== Personal life ==,15581802
==,0,9,== Bands ==,15581802
Bands ==,1,9,== Bands ==,15581802
Evilalive – drums (1990–1991),0,10,== Bands ==,15581802
Planet X – drums (1991),0,11,== Bands ==,15581802
"The Murrychesstoes – drums, guitar (1991–1992)",0,12,== Bands ==,15581802
Bingo Mut – drums (1993–1994),0,13,== Bands ==,15581802
Unwillful Demise (1994),0,14,== Bands ==,15581802
"Strongarm – drums (1994, 2000 Live)",0,15,== Bands ==,15581802
The One-eyed Kings – bass (1995),0,16,== Bands ==,15581802
S.F. B,0,17,== Bands ==,15581802
Tension – bass (1993),0,18,== Bands ==,15581802
The Day It Rained on Aracus,0,19,== Bands ==,15581802
"Shai Hulud – lead guitar, backup vocals (1995–present)",0,20,== Bands ==,15581802
New Found Glory – fill in guitar (1998),0,21,== Bands ==,15581802
"Zombie Apocalypse (formerly called ""Boddicker"") – guitar (1998, 2003–present)",0,22,== Bands ==,15581802
==,0,23,== Discography ==,15581802
Discography ==,1,23,== Discography ==,15581802
The Murrychesstoes - First demo (1991),0,24,== Discography ==,15581802
The Murrychesstoes - Second demo (1992),0,25,== Discography ==,15581802
"Unwillful Demise - Unsigned Iii Killing Time Compilation (1994)""Nuclear Door""Bingo Mut - Demo (1994)",0,26,== Discography ==,15581802
"Bingo Mut - The Meanest Man EP (1995)""Stop the Bus",0,27,== Discography ==,15581802
"It's Russell Epstein"" - 3:22",1,27,== Discography ==,15581802
"""I Can Own the World"" - 2:22",0,28,== Discography ==,15581802
