sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jane Arden (29 October 1927 – 20 December 1982, born Norah Patricia Morris) was a British film director, actress, singer/songwriter and poet, who gained note in the 1950s.",0,0,N/A,13200408
"Born in Pontypool, Monmouthshire, she studied at the Royal Academy of Dramatic Art.",1,0,N/A,13200408
She started acting in the late 1940s and writing for stage and television in the 1950s.,2,0,N/A,13200408
"In the 1960s, she joined movements for feminism and anti-psychiatry.",3,0,N/A,13200408
She wrote a screenplay for the film Separation (1967).,4,0,N/A,13200408
"In the late 1960s and 1970s, she wrote for experimental theatre, adapting one work as a self-directed film, The Other Side of the Underneath (1972).",5,0,N/A,13200408
In 1978 she published a poetry book.,6,0,N/A,13200408
Arden committed suicide in 1982.,7,0,N/A,13200408
"In 2009, her feature films Separation (1967), The Other Side of the Underneath (1972) and Anti-Clock (1979) were restored by the British Film Institute and released on DVD and Blu-ray.",8,0,N/A,13200408
Her literary works are out of print.,9,0,N/A,13200408
==,0,1,== Early life and career ==,13200408
Early life and career,1,1,== Early life and career ==,13200408
==,2,1,== Early life and career ==,13200408
"Arden was born Norah Patricia Morris at 47 Twmpath Road, Pontypool, Monmouthshire, Wales.",0,2,== Early life and career ==,13200408
She studied acting at the Royal Academy of Dramatic Art in London and began a career in the late 1940s on television and in film.,1,2,== Early life and career ==,13200408
Arden appeared in a television production of Romeo and Juliet in the late 1940s and starred in two British crime films: Black Memory (1947) directed by Oswald Mitchell – which provided South African-born actor Sid James with his first screen credit (billed as Sydney James) – and Richard M. Grey's A Gunman Has Escaped (1948).,2,2,== Early life and career ==,13200408
"In 2017 Renown Pictures released both films on DVD in a set of three discs, Crime Collection Volume One.",3,2,== Early life and career ==,13200408
==,0,3,== Writing and theatre ==,13200408
Writing and theatre ==,1,3,== Writing and theatre ==,13200408
In the 1950s Arden married the director Philip Saville.,0,4,== Writing and theatre ==,13200408
"After a short spell in New York, where she began writing, the couple settled in Hampstead and had two sons.",1,4,== Writing and theatre ==,13200408
"Arden then wrote several plays and television scripts, some of which her husband directed.",2,4,== Writing and theatre ==,13200408
Arden worked in the late 1950s with some leading figures in British theatre and cinema.,3,4,== Writing and theatre ==,13200408
"Her stage play Conscience and Desire, and Dear Liz (1954) gained interest.",4,4,== Writing and theatre ==,13200408
"Her comic television drama Curtains For Harry (1955) starring Bobby Howes and Sydney Tafler was shown on 20 October 1955 by the new ITV network, featuring also the Carry On actress Joan Sims.",5,4,== Writing and theatre ==,13200408
"Arden's co-writer on this was the American Richard Lester, who was working as a television director at the time.",6,4,== Writing and theatre ==,13200408
"In 1958, her play The Party, a family drama set in Kilburn, was directed at London's New Theatre by Charles Laughton.",0,5,== Writing and theatre ==,13200408
"It turned out to be Laughton's last appearance on the London stage, while providing Albert Finney with his first.",1,5,== Writing and theatre ==,13200408
Her television drama The Thug (1959) gave Alan Bates a powerful early role.,2,5,== Writing and theatre ==,13200408
"In 1964, Arden appeared with Harold Pinter in In Camera, a television production of Jean-Paul Sartre's Huis Clos directed by Saville.",3,5,== Writing and theatre ==,13200408
==,0,6,"== Feminism, film and radical theatre ==",13200408
"Feminism, film and radical theatre ==",1,6,"== Feminism, film and radical theatre ==",13200408
Arden's work became increasingly radical through her growing involvement in feminism and the anti-psychiatry movement of the 1960s.,0,7,"== Feminism, film and radical theatre ==",13200408
"This is particularly clear from 1965 onwards, starting with the television drama The Logic Game, which she wrote and starred in.",1,7,"== Feminism, film and radical theatre ==",13200408
"The Logic Game, directed by Saville, also starred the British actor David de Keyser, who worked with her again in the film Separation (1967).",2,7,"== Feminism, film and radical theatre ==",13200408
Arden wrote the screenplay; the film was directed by Jack Bond (born 1937).,3,7,"== Feminism, film and radical theatre ==",13200408
"Separation, shot in black and white by Aubrey Dewar, featured music by the group Procol Harum.",4,7,"== Feminism, film and radical theatre ==",13200408
"Arden and Bond had hitherto worked on the documentary film Dalí in New York (1966), which has the surrealist Salvador Dalí and Arden walking the streets of New York City and discussing Dalí's work.",5,7,"== Feminism, film and radical theatre ==",13200408
This was resurrected and shown at the 2007 Tate Gallery Dalí exhibition.,6,7,"== Feminism, film and radical theatre ==",13200408
