sentences,sentenceIndex,paragraphIndex,section,wikiId
"Contact Light, 2012",0,42,== As an artist == | ==== Videos ====,6281223
"Dancing Glitch, 2013",0,43,== As an artist == | ==== Videos ====,6281223
The Dark Rift 2014,0,44,== As an artist == | ==== Videos ====,6281223
The Dogs of Space 2015,0,45,== As an artist == | ==== Videos ====,6281223
Going Somewhere 2015,0,46,== As an artist == | ==== Videos ====,6281223
====,0,47,== As an artist == | ==== Aesthetic Hazard project ====,6281223
Aesthetic Hazard project =,1,47,== As an artist == | ==== Aesthetic Hazard project ====,6281223
===,2,47,== As an artist == | ==== Aesthetic Hazard project ====,6281223
"Betancourt's Aesthetic Hazard is a public installation project that imitates the more common barrier tapes marked ""Caution"" or ""Police Line - Do Not Cross,"" but instead states: Aesthetic Hazard--Do Not Look.",0,48,== As an artist == | ==== Aesthetic Hazard project ====,6281223
He installed this project in a variety of locations in Miami and Chicago.,1,48,== As an artist == | ==== Aesthetic Hazard project ====,6281223
===,0,49,== As an artist == | === Publications ===,6281223
Publications ===,1,49,== As an artist == | === Publications ===,6281223
"Glitch: Designing Imperfection, eds.",0,50,== As an artist == | === Publications ===,6281223
"Iman Moradi, Ant Scott, Joe Gilmore, Christopher Murphy, Mark Batty Publisher, 2009, ISBN 0979966663",1,50,== As an artist == | === Publications ===,6281223
"Stickers: Stuck-Up Piece of Crap: From Punk Rock to Contemporary Art, eds.",0,51,== As an artist == | === Publications ===,6281223
"DB Burkeman, Monica LoCascio, Rizzoli, 2010, ISBN 0789320819",1,51,== As an artist == | === Publications ===,6281223
"100 Artists' Manifestos, ed.",0,52,== As an artist == | === Publications ===,6281223
"Alex Danchev, Penguin Books, 2011, ISBN 0141191791",1,52,== As an artist == | === Publications ===,6281223
"The Manifesto in Literature, vol.",0,53,== As an artist == | === Publications ===,6281223
"3, The Literature of Society Series, St. James Press, 2013 ISBN 1558628665",1,53,== As an artist == | === Publications ===,6281223
What's Next?,0,54,== As an artist == | === Publications ===,6281223
"Kunst nach der Krise: Ein Reader, Kulturverlag Kadmos,  2012 ISBN 9783865992000",1,54,== As an artist == | === Publications ===,6281223
==,0,55,== Bibliography ==,6281223
Bibliography ==,1,55,== Bibliography ==,6281223
===,0,56,== Bibliography == | === Books ===,6281223
Books =,1,56,== Bibliography == | === Books ===,6281223
==,2,56,== Bibliography == | === Books ===,6281223
Two Women and a Nightengale: a novel in collage (2004),0,57,== Bibliography == | === Books ===,6281223
Artemis: a tragedy of collage (2004),0,58,== Bibliography == | === Books ===,6281223
"Structuring Time (2004, second edition, 2009)",0,59,== Bibliography == | === Books ===,6281223
Re–Viewing Miami (2004),0,60,== Bibliography == | === Books ===,6281223
Visual Music Instrument Patents (Volume 1) (2004),0,61,== Bibliography == | === Books ===,6281223
The Lumonics Theater (2005),0,62,== Bibliography == | === Books ===,6281223
Mary Hallock–Greenewalt: The Complete Patents (2005),0,63,== Bibliography == | === Books ===,6281223
Thomas Wilfred's Clavilux (2006),0,64,== Bibliography == | === Books ===,6281223
"Jose Parla, Walls, Diaries, Paintings (2011)",0,65,== Bibliography == | === Books ===,6281223
The History of Motion Graphics: From Avant-Garde to Industry in the United States (2013),0,66,== Bibliography == | === Books ===,6281223
The Critique of Digital Capitalism (2015),0,67,== Bibliography == | === Books ===,6281223
"Beyond Spatial Montage: Windowing, or the Cinematic Displacement of Time, Motion and Space (2016)",0,68,== Bibliography == | === Books ===,6281223
Glitch Art in Theory and Practice: Critical Failures and Post-Digital Aesthetics (2017),0,69,== Bibliography == | === Books ===,6281223
Semiotics and Title Sequences: Text-Image Composites in Motion Graphics (Routledge Studies in Media Theory and Practice) (2017),0,70,== Bibliography == | === Books ===,6281223
Synchronization and Title Sequences: Audio-Visual Semiosis in Motion Graphics (Routledge Studies in Media Theory and Practice) (2017),0,71,== Bibliography == | === Books ===,6281223
Title Sequences as Paratexts: Narrative Anticipation and Recapitulation (Routledge Studies in Media Theory and Practice) (2018),0,72,== Bibliography == | === Books ===,6281223
"Harmonia: Glitch, Movies and Visual Music (2018)",0,73,== Bibliography == | === Books ===,6281223
===,0,74,== Bibliography == | === Essays ===,6281223
Essays =,1,74,== Bibliography == | === Essays ===,6281223
==,2,74,== Bibliography == | === Essays ===,6281223
"Educating Buffy: The Role of Education in Buffy the Vampire–Slayer, Transylvanian Journal, vol.",0,75,== Bibliography == | === Essays ===,6281223
"3, no. 2, 1998",1,75,== Bibliography == | === Essays ===,6281223
"Chance Operations / Limiting Frameworks: Sensitive Dependence on Initial Conditions, Tout-Fait, 2002",0,76,== Bibliography == | === Essays ===,6281223
Disruptive Technology:,0,77,== Bibliography == | === Essays ===,6281223
"The Avant-Gardness of Avant-Garde Art, CTheory, 2002",1,77,== Bibliography == | === Essays ===,6281223
"Motion Perception in Movies and Painting: Towards a New Kinetic Art, CTheory, 2002",0,78,== Bibliography == | === Essays ===,6281223
"Precision Optics / Optical Illusions: Inconsistency, Anemic Cinema, and the Rotoreliefs, Tout-Fait, 2003",0,79,== Bibliography == | === Essays ===,6281223
"Welcome to Cyberia, Miami Art Exchange, September 19, 2003.",0,80,== Bibliography == | === Essays ===,6281223
Labor/Commodity/Automation:,0,81,== Bibliography == | === Essays ===,6281223
"A Response to ""The Digital Death Rattle of the American Middle Class"", CTheory, 2004",1,81,== Bibliography == | === Essays ===,6281223
"Serial Form as Entertainment and Interpretative Framework: Probability and the 'Black Box' of Past Experience, Semiotica, issue 157, vols.",0,82,== Bibliography == | === Essays ===,6281223
"1-4, 2005",1,82,== Bibliography == | === Essays ===,6281223
"Paranoiac-Criticism, Salvador Dalí, Arcimboldo and Superposition in Interpreting Double Images, Conscious, Literature and the Arts, vol.",0,83,== Bibliography == | === Essays ===,6281223
"6, no. 3, December 2005",1,83,== Bibliography == | === Essays ===,6281223
"Mary Hallock-Greenewalt's Abstract Films, Millennium Film Journal, no. 45/46, Fall 2006",0,84,== Bibliography == | === Essays ===,6281223
Abstract Film Palimpsests:,0,85,== Bibliography == | === Essays ===,6281223
"On the Work of Rey Parla, Bright Lights Film Journal, 2006",1,85,== Bibliography == | === Essays ===,6281223
"The Aura of the Digital, CTheory, 2006",0,86,== Bibliography == | === Essays ===,6281223
"Same As It Ever Was - Acts of Digital Re-Authoring, VJTheory, 2006",0,87,== Bibliography == | === Essays ===,6281223
"Proposing a Taxonomy of Abstract Form Using Psychological Studies of Synaesthesia / Hallucinations as a Foundation, Leonardo, vol.",0,88,== Bibliography == | === Essays ===,6281223
"40, no. 1, February 2007",1,88,== Bibliography == | === Essays ===,6281223
"The Valorization of the Author, Hz, 2007",0,89,== Bibliography == | === Essays ===,6281223
"The Valorized Artist: Incorporation into the Perpetual Art Machine, Bright Lights Film Journal, 2007",0,90,== Bibliography == | === Essays ===,6281223
"Synchronous Form in Visual Music, Offscreen, vol.",0,91,== Bibliography == | === Essays ===,6281223
"11, nos.",1,91,== Bibliography == | === Essays ===,6281223
8-9 Aug/Sept 2007,2,91,== Bibliography == | === Essays ===,6281223
"Wallpaper and/as Art, Vague Terrain 09: The Rise of the VJ, 1 March 2008",0,92,== Bibliography == | === Essays ===,6281223
"Intellectual Process, Visceral Result: Human Agency and the Production of Artworks via Automated Technology, Journal of Visual Art Practice, Vol. 7 no. 1, 2008",0,93,== Bibliography == | === Essays ===,6281223
"The State of Information, CTheory, 2009",0,94,== Bibliography == | === Essays ===,6281223
"Technesthesia and Synaesthesia, Vague Terrain, 9 February 2009",0,95,== Bibliography == | === Essays ===,6281223
"Immaterial Value and Scarcity in Digital Capitalism, CTheory, 2010",0,96,== Bibliography == | === Essays ===,6281223
"The Birth of Sampling, Vague Terrain, 2011",0,97,== Bibliography == | === Essays ===,6281223
"Automated Labor: The New Aesthetic and Immaterial Physicality, CTheory, 2013",0,98,== Bibliography == | === Essays ===,6281223
"The Demands of Agnotology::Surveillance, CTheory, 2014",0,99,== Bibliography == | === Essays ===,6281223
"Critical Glitches and Glitch Art, Hz, 2014",0,100,== Bibliography == | === Essays ===,6281223
"The Limits of Utility, CTheory, 2015",0,101,== Bibliography == | === Essays ===,6281223
The Invention of Glitch Video: Digital TV Dinner (1978) (preview),0,102,== Bibliography == | === Essays ===,6281223
===,0,103,== Bibliography == | === Exhibition catalogs ===,6281223
Exhibition catalogs =,1,103,== Bibliography == | === Exhibition catalogs ===,6281223
==,2,103,== Bibliography == | === Exhibition catalogs ===,6281223
"José Parlá, Adaptation / Translation, Elms Lesters Painting Rooms, London, 2008",0,104,== Bibliography == | === Exhibition catalogs ===,6281223
"Rostarr, Oculus Velocitas, Il Trifoglio Nero, Genova, Italy, 2009",0,105,== Bibliography == | === Exhibition catalogs ===,6281223
