sentences,sentenceIndex,paragraphIndex,section,wikiId
Tony Louis Alexandre Aubin (8 December 1907 – 21 September 1981) was a French composer.,0,0,N/A,14368767
==,0,1,== Career ==,14368767
Career ==,1,1,== Career ==,14368767
Aubin was born in Paris.,0,2,== Career ==,14368767
"From 1925 to 1930, he studied at the Paris Conservatory under Samuel Rousseau (music theory), Noel Gallon (counterpoint), Philippe Gaubert (orchestration and composition), and Paul Dukas (composition).",1,2,== Career ==,14368767
He was awarded the Prix de Rome for the cantata Actaeon in 1930.,2,2,== Career ==,14368767
"He was artistic director at Paris-Mondial from 1937 to 1944, and professor at the Paris Conservatory from 1944 to 1977.",0,3,== Career ==,14368767
He also conducted works for French radio between 1945 and 1960.,1,3,== Career ==,14368767
"His works, heavily indebted to the impressionism of Ravel and Dukas, include many film scores.",2,3,== Career ==,14368767
"His pupils included Olivier Alain, Garbis Aprikian, Raynald Arseneault, Jocelyne Binet, Jacques Castérède, Pierre Cochereau, Marius Constant, Ginette Keller, Talivaldis Kenins, Yüksel Koptagel, Ron Nelson, Makoto Shinohara, and Williametta Spencer.",0,4,== Career ==,14368767
==,0,5,== Works ==,14368767
Works ==,1,5,== Works ==,14368767
"Piano Sonata, 1930",0,6,== Works ==,14368767
"Quatuor à cordes, 1930–1933",0,7,== Works ==,14368767
"Prélude, Récitatif et Finale for piano, 1930–1933",0,8,== Works ==,14368767
"Six Poèmes de Verlaine, 1932–1933",0,9,== Works ==,14368767
"Cressida, Melodrama, 1934",0,10,== Works ==,14368767
"1er Sinfonie, ""Romantique"", 1935–1937",0,11,== Works ==,14368767
"Le Sommeil d'Iskender, 1936",0,12,== Works ==,14368767
"Cantilène variée for cello and piano, 1937",0,13,== Works ==,14368767
"La Chasse infernale (Le chevalier Pécopin), Scherzo Symphonique, 1941–1942",0,14,== Works ==,14368767
"Jeanne d'Arc à Orléans, Oratorio, 1942",0,15,== Works ==,14368767
"Suite danoise, 1942–1945",0,16,== Works ==,14368767
"Athalie, 1943",0,17,== Works ==,14368767
"Symphony No. 2, 1944",0,18,== Works ==,14368767
"François Villon, 1945",0,19,== Works ==,14368767
"Fourberies, Ballet, 1950–1952",0,20,== Works ==,14368767
"Variations on a theme of Franz Schubert, Ballet, 1953",0,21,== Works ==,14368767
"Grand pas on a theme of Johannes Brahms, Ballet, 1953",0,22,== Works ==,14368767
"Suite éolienne for flute, clarinet, and orchestra, 1956",0,23,== Works ==,14368767
"Périls, Lyrical drama, 1956–1958",0,24,== Works ==,14368767
"La Source, 1960",0,25,== Works ==,14368767
"Hymne à d'espérance, 1961",0,26,== Works ==,14368767
"Concertinetto for violin and piano, 1964",0,27,== Works ==,14368767
"Concertinetto del amicizia for flute and piano, 1965",0,28,== Works ==,14368767
"Concertino della Brughiera for bassoon and piano, 1966–1975",0,29,== Works ==,14368767
"Divertimento del incertezza for clarinet and piano or orchestra, 1967/ 1973",0,30,== Works ==,14368767
"La Jeunesse de Goya, opera, 1968–1970",0,31,== Works ==,14368767
"Concertino delle scoiattolo for oboe, piano and strings, 1970",0,32,== Works ==,14368767
"Au fil de l'eau, 1970",0,33,== Works ==,14368767
"Toccatrotta, 1972",0,34,== Works ==,14368767
"Hidalgoyas for guitar, 1975",0,35,== Works ==,14368767
"Passacaglia dell'addio for viola and piano, 1977",0,36,== Works ==,14368767
==,0,37,== Filmography ==,14368767
Filmography ==,1,37,== Filmography ==,14368767
1941 :,0,38,== Filmography ==,14368767
The Pavilion Burns (Jacques de Baroncelli),1,38,== Filmography ==,14368767
1942 : À l'assaut des Aiguilles du Diable (Marcel Ichac),0,39,== Filmography ==,14368767
1943 :,0,40,== Filmography ==,14368767
Les Ailes blanches,1,40,== Filmography ==,14368767
1943 :,0,41,== Filmography ==,14368767
Le Corbeau (Henri-Georges Clouzot),1,41,== Filmography ==,14368767
1943 :,0,42,== Filmography ==,14368767
Sondeurs d'abîmes (Marcel Ichac),1,42,== Filmography ==,14368767
1943 :,0,43,== Filmography ==,14368767
Ceux du rivage,1,43,== Filmography ==,14368767
1944 :,0,44,== Filmography ==,14368767
La Collection Ménard,1,44,== Filmography ==,14368767
The Pretty Miller Girl (1949),0,45,== Filmography ==,14368767
1952 :,0,46,== Filmography ==,14368767
"Groenland, 20 000 lieues sur les glaces (Marcel Ichac/Jean-Jacques Languepin)",1,46,== Filmography ==,14368767
1952 :,0,47,== Filmography ==,14368767
Victoire sur l'Annapurna (Marcel Ichac),1,47,== Filmography ==,14368767
1966 :,0,48,== Filmography ==,14368767
Illusions perdues,1,48,== Filmography ==,14368767
==,0,49,== References ==,14368767
References ==,1,49,== References ==,14368767
==,0,50,== Sources ==,14368767
Sources ==,1,50,== Sources ==,14368767
Don Randel.,0,51,== Sources ==,14368767
The Harvard Biographical Dictionary of Music.,1,51,== Sources ==,14368767
"Harvard, 1996, p. 31.",2,51,== Sources ==,14368767
