sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Ezra Barnett (born 7 June 1993) is an English guitarist, singer, songwriter and vocalist.",0,0,N/A,41610538
"After releasing two EPs, Did You Hear the Rain?",1,0,N/A,41610538
"in November 2013 and Cassy O' in March 2014, Ezra rose to prominence with the release of his hit single, ""Budapest"", which reached number one in several countries.",2,0,N/A,41610538
"His debut studio album, Wanted on Voyage, was released in June 2014, reaching number one in the UK and the top ten in seven other countries.",3,0,N/A,41610538
It was also the third-best-selling album of 2014 in the UK.,4,0,N/A,41610538
"Ezra's second studio album, Staying at Tamara's, was released in March 2018 and reached number one in the UK and the top ten in eight other countries.",5,0,N/A,41610538
"The second single from the album, ""Paradise"", reached number two on the UK, while the next single, ""Shotgun"", reached number one, becoming Ezra's first chart-topping single in the UK, Ireland and Australia.",6,0,N/A,41610538
"In February 2019, he won the Brit Award for British Male Solo Artist.",7,0,N/A,41610538
==,0,1,== Early life ==,41610538
Early life ==,1,1,== Early life ==,41610538
"George Ezra Barnett was born on 7 June 1993 in Hertford, Hertfordshire.",0,2,== Early life ==,41610538
"His parents were teachers, with his father, Paul, teaching at Barnwell School in Stevenage.",1,2,== Early life ==,41610538
Barnett attended primary school in Bengeo and then Simon Balle School.,2,2,== Early life ==,41610538
He studied at Hertford Regional College.,3,2,== Early life ==,41610538
He moved to Bristol in 2011 to study songwriting at the British and Irish Modern Music Institute.,4,2,== Early life ==,41610538
"Ezra has an elder sister named Jessica who accompanies him on tour, and a younger brother named Ethan who is also a singer and songwriter under the stage name Ten Tonnes.",5,2,== Early life ==,41610538
==,0,3,== Musical style ==,41610538
Musical style ==,1,3,== Musical style ==,41610538
"Ezra cites Bob Dylan, Woody Guthrie and James Baylin as his main musical influences.",0,4,== Musical style ==,41610538
"Some critics, however, have found it hard to discern these influences in Ezra's music.",1,4,== Musical style ==,41610538
"The Financial Times described it as music that ""approximates rock… but without any hint of danger, or unpredictability"".",2,4,== Musical style ==,41610538
"When the Gramophone Rings described him as having ""a voice beyond his years"", with ""a soulful tone that somehow would feel more at home coming from an Alabama bartender than a 21-year-old Bristolian"".",3,4,== Musical style ==,41610538
"Zane Lowe, a former BBC Radio 1 DJ, called him ""one of the most compelling and powerful new vocalists around"".",4,4,== Musical style ==,41610538
A youthful obsession with Dylan prompted Ezra to seek out earlier American folk and blues artists.,5,4,== Musical style ==,41610538
"""Out of curiosity, I went to find how high I can jump off a cliff"", he said.",6,4,== Musical style ==,41610538
"""That's when I found Lead Belly, Woody Guthrie and Howlin' Wolf.""",7,4,== Musical style ==,41610538
Ezra had heard a Lead Belly compilation and had simply tried to sing like him.,8,4,== Musical style ==,41610538
"""On the back of the record, it said his voice was so big, you had to turn your record player down"", Ezra said.",9,4,== Musical style ==,41610538
"""I liked the idea of singing with a big voice, so I tried it, and I could.""",10,4,== Musical style ==,41610538
==,0,5,== Music career ==,41610538
Music career ==,1,5,== Music career ==,41610538
===,0,6,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
2013–2016: Wanted on Voyage and touring ===,1,6,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
"In June 2013, Ezra played the BBC Introducing Stage at Glastonbury Festival.",0,7,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
He released his debut EP Did You Hear the Rain?,1,7,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
in October 2013.,2,7,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
"In late 2013, he received airplay on BBC Radio 1, with songs ""Did You Hear the Rain?""",3,7,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
"and ""Budapest"" regularly featured.",4,7,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
"He was included in MTV's Brand New for 2014, Vevo's 'DSCVR Ones to Watch 2014' and iTunes' new artists 2014.",5,7,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
"Ezra was longlisted for the BBC Sound of… 2014, where he eventually finished in fifth place.",6,7,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
"""Budapest"" reached number six in Italy and was certified platinum by the Federation of the Italian Music Industry.",7,7,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
"He has played support spots for Lianne La Havas, Bastille, Sam Smith and Tom Odell.",8,7,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
"In March 2014 he released his second EP, Cassy O'.",9,7,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
"""Budapest"" was released in the UK on 13 June, followed by his debut album, Wanted on Voyage, on 30 June.",10,7,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
"On 6 July, the album entered the UK Albums Chart at number three.",11,7,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
"The album has also charted in Australia, Austria, Belgium, Denmark, Germany, Ireland, the Netherlands and New Zealand.",12,7,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
"On 5 October, 14 weeks after its initial release, Wanted on Voyage went to number one in the UK.",13,7,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
"In December 2014 the album had sold 678,156 copies in the UK.",14,7,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
In January 2015 it was named the third best-selling album of 2014 in the UK after x by Ed Sheeran and In the Lonely Hour by Sam Smith.,15,7,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
"On 4 January 2015, the album reclaimed the number one spot in the UK.",16,7,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
"On 10 August 2014, Ezra was a support act for Robert Plant at the Glastonbury Extravaganza.",0,8,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
"In October 2014, Ezra released a video for ""Listen to the Man"", which featured Ian McKellen.",1,8,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
"At the 2015 Brit Awards, Ezra was nominated for four Brit Awards: Best British Album, Best British Male Solo Artist, Best British Single, and British Breakthrough Artist.",2,8,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
"In early 2015, Ezra opened for Sam Smith for 16 dates on Smith's In the Lonely Hour Tour across North America.",3,8,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
"Later, he toured with Irish musician Hozier for select dates on his sold-out 2015 North American tour.",4,8,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
"Before Ezra's rise to fame, he created a word, ""petan"" (pronounced: ""pay-tan""), to help him to bond with his fans, encouraging them to use it during everyday life.",5,8,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
It is commonly used on Twitter and on tour; he has started selling merchandise with the word printed on it.,6,8,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
"In an interview in Boston in March 2015, he admitted that this ""petan"" word-creation is a blank nonsense: ""It's a word I made up, me and my friends.",7,8,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
"It could be good or bad or anything, it was just a word that… we were 18, we were idiots – but it's kind of lived on.",8,8,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
"""On 28 March 2015, Ezra was the musical guest on Saturday Night Live.",9,8,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
"He appeared on U.S. television again a few weeks later, performing ""Budapest"" on The Late Late Show with James Corden on 13 April.",10,8,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
"On 24 May, Ezra appeared at Radio 1's Big Weekend at Norwich, Norfolk with a set that included his hit songs including ""Blame It on Me"", ""Budapest"" and ""Cassy O"".",11,8,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
"On 31 July 2015, Ezra performed at the Osheaga Festival in Montreal.",12,8,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
"On 11 November 2015, he performed ""Blame It on Me"" on The Late Show with Stephen Colbert.",13,8,== Music career == | === 2013–2016: Wanted on Voyage and touring ===,41610538
=== 2017–2019: Staying at Tamara's ===,0,9,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
"On 3 April 2017, Ezra announced a ""top secret"", 10 date UK and Ireland tour, in which it was announced that he would premiere new material.",0,10,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
"Starting on 26 May at Limelight in Belfast, the tour made its way through shows in Derry (27 May), Dublin (29 May), Limerick (30 May), Rhyl (1 June), Cardiff (2 June), Swansea (3 June), Barnstaple (5 June), and Exeter (6 June) before finally concluding on 7 June at The Forum in Bath.",1,10,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
"""Don't Matter Now"" was released on 16 June as the lead track of the album Staying at Tamara's.",0,11,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
"""Paradise"" was released as the second single on 19 January 2018, with an accompanying music video released the following week on 24 January.",1,11,== Music career == | === 2017–2019: Staying at Tamara's ===,41610538
