sentences,sentenceIndex,paragraphIndex,section,wikiId
"Min Hyo-rin (Korean: 민효린; born Jung Eun-ran on 5 February 1986) is a South Korean actress, model and singer.",0,0,N/A,15158413
==,0,1,== Career ==,15158413
Career ==,1,1,== Career ==,15158413
"Born in Daegu as Jung Eun-ran, she adopted the stage name Min Hyo-rin when she began modeling for the clothing brand Flapper in 2006.",0,2,== Career ==,15158413
She then appeared in several music videos for Park Ki-young and F.T. Island.,1,2,== Career ==,15158413
"Before her singing debut, large teaser posters of her were displayed around the hot spots of Seoul as a promotional stunt.",2,2,== Career ==,15158413
"She released the album RinZ in 2007, and the single Touch Me in 2008.",3,2,== Career ==,15158413
In 2009 Min made her acting debut in the television series Triple opposite Lee Jung-jae and Song Joong-ki.,0,3,== Career ==,15158413
"She was the lead actress in a 2010 web series adapted from Alain de Botton's novel Romantic Movement, with four different directors each shooting short films in various locations around Seoul.",1,3,== Career ==,15158413
"Min was paired with singer Seven in the reality show Fox's Butler, and hosted the sixth season of cable channel Mnet's Trend Report Feel from 2010 to 2011.",2,3,== Career ==,15158413
"In 2011, she and Choi Daniel starred in Age of Milk, a short film that was shot using a Samsung Galaxy S smartphone and aired on cable channel OCN.",0,4,== Career ==,15158413
"Later that year, she was cast in the TV series Romance Town with Sung Yu-ri and Kim Min-jun, and appeared in Song Jieun's music video ""Going Crazy.""",1,4,== Career ==,15158413
"After being part of the ensemble cast of 2011 retro drama Sunny along with Shim Eun-kyung and Kang So-ra, Min played Cha Tae-hyun's love interest in the 2012 period comedy The Grand Heist.",0,5,== Career ==,15158413
Both were huge box office hits.,1,5,== Career ==,15158413
"In 2012, Min co-starred with Jo Sung-ha and Park Jin-young in A Millionaire on the Run (also known as Five Million Dollar Man).",2,5,== Career ==,15158413
"She next starred in Twenty, a film that depicts the lives and loves of three male friends in their twenties.",3,5,== Career ==,15158413
"In 2015, Min headlined the music drama Persevere Goo Hae Ra, produced by Mnet.",4,5,== Career ==,15158413
"In 2016, Min became a regular cast member in the KBS reality television show Sister's Slam Dunk.",5,5,== Career ==,15158413
"In March 2017, Min signed with Plum Entertainment after her contract with JYP Entertainment ended.",6,5,== Career ==,15158413
"The same year, she starred in the two-episode drama The Happy Loner and the cycling film Uhm Bok-dong.",7,5,== Career ==,15158413
==,0,6,== Personal life ==,15158413
Personal life ==,1,6,== Personal life ==,15158413
"Min began a relationship with singer Taeyang, member of the South Korean boy band Big Bang in 2013.",0,7,== Personal life ==,15158413
"In December 2017, it was confirmed by their respective agencies that they were engaged.",1,7,== Personal life ==,15158413
They married on 3 February 2018 in a private church ceremony.,2,7,== Personal life ==,15158413
"On 27 September 2021, Min's agency announced that Min was pregnant and awaiting childbirth.",3,7,== Personal life ==,15158413
"On 6 December 2021, Min gave birth to a healthy son.",4,7,== Personal life ==,15158413
==,0,8,== Filmography ==,15158413
Filmography ==,1,8,== Filmography ==,15158413
===,0,9,== Filmography == | === Film ===,15158413
Film =,1,9,== Filmography == | === Film ===,15158413
==,2,9,== Filmography == | === Film ===,15158413
===,0,10,== Filmography == | === Television series ===,15158413
Television series ===,1,10,== Filmography == | === Television series ===,15158413
===,0,11,== Filmography == | === Web series ===,15158413
Web series =,1,11,== Filmography == | === Web series ===,15158413
==,2,11,== Filmography == | === Web series ===,15158413
===,0,12,== Filmography == | === Variety show ===,15158413
Variety show =,1,12,== Filmography == | === Variety show ===,15158413
==,2,12,== Filmography == | === Variety show ===,15158413
===,0,13,== Filmography == | === Music videos ===,15158413
Music videos ===,1,13,== Filmography == | === Music videos ===,15158413
==,0,14,== Discography ==,15158413
Discography ==,1,14,== Discography ==,15158413
==,0,15,== Awards and nominations ==,15158413
Awards and nominations ==,1,15,== Awards and nominations ==,15158413
==,0,16,== References ==,15158413
References ==,1,16,== References ==,15158413
==,0,17,== External links ==,15158413
External links ==,1,17,== External links ==,15158413
Min Hyo-rin at HanCinema,0,18,== External links ==,15158413
Min Hyo-rin at the Korean Movie Database,0,19,== External links ==,15158413
Min Hyo-rin at IMDb,0,20,== External links ==,15158413
