sentences,sentenceIndex,paragraphIndex,section,wikiId
Wayne Cook ( 1949) is an American keyboardist best known for his time with Steppenwolf and Player.,0,0,N/A,14087907
"He co-wrote the instrumental ""Lip Service"" and played keyboards on Steppenwolf's 1976 Skullduggery album.",1,0,N/A,14087907
"The following year, he joined Player, appearing on their second album Danger Zone in 1978 and Room with a View in 1980.",2,0,N/A,14087907
==,0,1,== Discography ==,14087907
Discography ==,1,1,== Discography ==,14087907
===,0,2,== Discography == | === GoodThunder (1971-1972) ===,14087907
GoodThunder (1971-1972),1,2,== Discography == | === GoodThunder (1971-1972) ===,14087907
===,2,2,== Discography == | === GoodThunder (1971-1972) ===,14087907
GoodThunder (1972),0,3,== Discography == | === GoodThunder (1971-1972) ===,14087907
===,0,4,"== Discography == | === Bob ""Catfish"" Hodge (1975) ===",14087907
"Bob ""Catfish"" Hodge (1975)",1,4,"== Discography == | === Bob ""Catfish"" Hodge (1975) ===",14087907
===,2,4,"== Discography == | === Bob ""Catfish"" Hodge (1975) ===",14087907
Soap Opera's (1975),0,5,"== Discography == | === Bob ""Catfish"" Hodge (1975) ===",14087907
===,0,6,== Discography == | === Steppenwolf (1976-1977) ===,14087907
Steppenwolf (1976-1977),1,6,== Discography == | === Steppenwolf (1976-1977) ===,14087907
===,2,6,== Discography == | === Steppenwolf (1976-1977) ===,14087907
Skullduggery (1976),0,7,== Discography == | === Steppenwolf (1976-1977) ===,14087907
"The Lost Heritage Tapes (Recorded Sept. 1976, Released 1997; album titled as John Kay & Company)",0,8,== Discography == | === Steppenwolf (1976-1977) ===,14087907
===,0,9,== Discography == | === Michael Cassidy (1977) ===,14087907
Michael Cassidy (1977),1,9,== Discography == | === Michael Cassidy (1977) ===,14087907
===,2,9,== Discography == | === Michael Cassidy (1977) ===,14087907
Nature's Secret (1977),0,10,== Discography == | === Michael Cassidy (1977) ===,14087907
===,0,11,== Discography == | === Stephen Sinclair (1977) ===,14087907
Stephen Sinclair (1977),1,11,== Discography == | === Stephen Sinclair (1977) ===,14087907
===,2,11,== Discography == | === Stephen Sinclair (1977) ===,14087907
A+ (1977),0,12,== Discography == | === Stephen Sinclair (1977) ===,14087907
===,0,13,== Discography == | === Player (1977-1978) ===,14087907
Player (1977-1978),1,13,== Discography == | === Player (1977-1978) ===,14087907
===,2,13,== Discography == | === Player (1977-1978) ===,14087907
Danger Zone (1978),0,14,== Discography == | === Player (1977-1978) ===,14087907
===,0,15,== Discography == | === Joanne MacKell (1978) ===,14087907
Joanne MacKell (1978),1,15,== Discography == | === Joanne MacKell (1978) ===,14087907
===,2,15,== Discography == | === Joanne MacKell (1978) ===,14087907
Joanne MacKell (1978),0,16,== Discography == | === Joanne MacKell (1978) ===,14087907
==,0,17,== References ==,14087907
References ==,1,17,== References ==,14087907
