sentences,sentenceIndex,paragraphIndex,section,wikiId
Randy Greif is a noise music composer who often incorporates electronic music and musique concrete collage with spoken word and field recordings.,0,0,N/A,34858848
==,0,1,== Early career ==,34858848
Early career ==,1,1,== Early career ==,34858848
"Since the mid-1970s, Greif has composed electronic music, musique concrete and computer-generated music and in 1983 he started the DIY label Swinging Axe Productions (SAP) to release his own work and those of like-minded artists.",0,2,== Early career ==,34858848
The various alias names Greif has recorded under include Screaming Dukduks and Shadowbug 4.,1,2,== Early career ==,34858848
"During the first few years of his career, only a handful of cassette-only releases were available, including those by Sound of Pig, Controlled Bleeding, Merzbow, Illusion of Safety and If, Bwana.",2,2,== Early career ==,34858848
"In 1988 a long 8 minute track by Greif called The Rift In The Earth was selected to appear on the Tellus Audio Cassette Magazine issue #20 Media Myth, which brought further international attention to his work.",3,2,== Early career ==,34858848
==,0,3,== Swinging Axe Productions ==,34858848
Swinging Axe Productions ==,1,3,== Swinging Axe Productions ==,34858848
In 1985 Swinging Axe Productions released on cassette tape a collaboration between Randy Greif and writer Alva Svoboda titled Easy Green Proof that used Svoboda's disturbing poems in which his readings were manipulated and set against electronic atmospheres.,0,4,== Swinging Axe Productions ==,34858848
"Also released was location recordings from Papua New Guinea which featured not only indigenous music but folk stories, theater and a church meeting in Pidgin English.",1,4,== Swinging Axe Productions ==,34858848
"This was the first of several such releases, the other two being from Amazonia and Thailand.",2,4,== Swinging Axe Productions ==,34858848
==,0,5,== RRR label ==,34858848
RRR label ==,1,5,== RRR label ==,34858848
"The first album done for another label was his Bacteria and Gravity for the RRR label in 1987 on which the second side is one long piece filled with tribal rhythms, other-worldly voices and odd sounds such a bullfrog and car horn.",0,6,== RRR label ==,34858848
"Shortly after this release, Greif teamed up with Mikail Bohonus of WarWorld to form Static Effect, who performed improvisational music.",1,6,== RRR label ==,34858848
They toured North America and Canada and released a number of cassettes and vinyl before disbanding in 1990.,2,6,== RRR label ==,34858848
==,0,7,== Staalplaat label ==,34858848
Staalplaat label ==,1,7,== Staalplaat label ==,34858848
In 1990 Greif had begun work on his most ambitious project to date: a 6-hour musical and textural setting for Lewis Carroll's Alice in Wonderland.,0,8,== Staalplaat label ==,34858848
The spoken text is often deconstructed into phonemes of pure sound and then returned to recognizable words.,1,8,== Staalplaat label ==,34858848
This project took 5 years and the CDs were released serially on the Staalplaat label in special packaging.,2,8,== Staalplaat label ==,34858848
"The next CD, The Barnacles Inside, also on the Staalplaat label, was released in 1994.",0,9,== Staalplaat label ==,34858848
"Although most tracks on this CD incorporate manipulated voices, there is no discernible text.",1,9,== Staalplaat label ==,34858848
"About this same time Greif began a project with Dan Burke of Illusion of Safety, which after a year of collaborating by exchanging sequences, sounds, and tapes through the mail resulted in Fragment 56.",2,9,== Staalplaat label ==,34858848
"The intention of this project was to use environmental sounds, voices, and atmospheres to create the feeling of a memory or a dream not wholly remembered.",3,9,== Staalplaat label ==,34858848
"Shortly after this release, a split CD with Greif and Illusion of Safety came out titled In Our Little Bodies.",4,9,== Staalplaat label ==,34858848
"Greif's material here was closer to song structure but that definitely does not mean conventions such as melody, choruses, and harmonies.",5,9,== Staalplaat label ==,34858848
"They are highly claustrophobic and obsessive shorter pieces, some of which again feature the voice of Alva Svoboda, sampled and manipulated.",6,9,== Staalplaat label ==,34858848
==,0,10,== Soleilmoon label ==,34858848
Soleilmoon label ==,1,10,== Soleilmoon label ==,34858848
Randy Greif's Verdi's Requiem was released on the Soleilmoon label in Nov. 1997.,0,11,== Soleilmoon label ==,34858848
This is an attempt to abstract the events of Verdi's life in terms of music.,1,11,== Soleilmoon label ==,34858848
"The events, however, are all imagined by Greif, and actually did not happen.",2,11,== Soleilmoon label ==,34858848
"In subsequent years, Greif participated with a group called His Masters Voice (or alternately Stylus) which released a CD on Manifold and are featured on a CD from Freedom in a Vacuum / Swinging Axe called Globus and Decibel.",0,12,== Soleilmoon label ==,34858848
"Greif's work also appeared on numerous compilations, notably To Step Outside And Keep Walking which has approximately 20 minutes of exclusive material.",1,12,== Soleilmoon label ==,34858848
===,0,13,== Soleilmoon label == | === Three-CD set ===,34858848
Three-CD set ===,1,13,== Soleilmoon label == | === Three-CD set ===,34858848
"In 1999, Soleilmoon released a 3-CD set wherein Greif collaborated with Robin Storey (of Rapoon/Zoviet France) and Nigel Ayers (of Nocturnal Emissions).",0,14,== Soleilmoon label == | === Three-CD set ===,34858848
"This CD explores a very ambient side of their work, but retains a disturbing edge.",1,14,== Soleilmoon label == | === Three-CD set ===,34858848
"For one of the 3 CDs, Randy used Nigel's source material, a second was created by Robin using Randy's, and the third had Nigel using Robin's material.",2,14,== Soleilmoon label == | === Three-CD set ===,34858848
===,0,15,== Soleilmoon label == | === Shadowbug 4 ===,34858848
Shadowbug 4,1,15,== Soleilmoon label == | === Shadowbug 4 ===,34858848
===,2,15,== Soleilmoon label == | === Shadowbug 4 ===,34858848
"Randy Greif also released a CD on Soleilmoon in 1999 under the name of Shadowbug 4, titled Tiny Voices of Love And Fear.",0,16,== Soleilmoon label == | === Shadowbug 4 ===,34858848
"These lean more towards song structure, although the instrumental tracks push the limits of that definition.",1,16,== Soleilmoon label == | === Shadowbug 4 ===,34858848
The only vocals used are extremely chopped up and manipulated electronically.,2,16,== Soleilmoon label == | === Shadowbug 4 ===,34858848
The long out-of-print 5-CD set of Alice in Wonderland was re-issued on Soleilmoon in 2000 with new artwork as well as a set of Alice in Wonderland trading cards that were published in conjunction with the release.,3,16,== Soleilmoon label == | === Shadowbug 4 ===,34858848
===,0,17,== Soleilmoon label == | === War of the World ===,34858848
War of the World =,1,17,== Soleilmoon label == | === War of the World ===,34858848
==,2,17,== Soleilmoon label == | === War of the World ===,34858848
2001 saw the release of Randy Greif's War of the World on Soleilmoon.,0,18,== Soleilmoon label == | === War of the World ===,34858848
"As a follow-up to his 6-hour electro-psycho adaptation of Alice in Wonderland, Greif returned to putting classic literature through the sonic meat-grinder.",1,18,== Soleilmoon label == | === War of the World ===,34858848
