sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Paynter (born 29 January 1986), is an Australian singer-songwriter.",0,0,N/A,18203437
"Paynter has released five singles, ""Closer"", ""A Victim Song"", ""Love the Fall"", ""How Sweet It Is"" and ""Weary Stars"".",1,0,N/A,18203437
"Paynter competed in the second season of The Voice Australia after being dropped from his record label and successfully made the Top 16, but did not advance to the Top 12.",2,0,N/A,18203437
==,0,1,== Early life ==,18203437
Early life ==,1,1,== Early life ==,18203437
"Paynter began playing instruments from a young age, playing the piano at the age of seven, and learning guitar and drums by the time he was 15.",0,2,== Early life ==,18203437
"At the age of 16, he began playing in touring bands across Australia.",1,2,== Early life ==,18203437
"Regarding music, Paynter says that it ""was always something I was going to do, because it fires up my soul like nothing else"".",2,2,== Early life ==,18203437
"He studied law for a year, but returned to music.",3,2,== Early life ==,18203437
"Although Paynter liked law school and intends to return, he says the choice was either ""tour the country and play guitar or study books"", and the decision ""was a no-brainer"".",4,2,== Early life ==,18203437
"Paynter says that playing drums makes him a better guitarist, playing guitar makes him a better keyboardist, and playing all three makes him a better singer.",5,2,== Early life ==,18203437
==,0,3,== Career ==,18203437
Career ==,1,3,== Career ==,18203437
===,0,4,== Career == | === 2007–2012: Career launch ===,18203437
2007–2012:,1,4,== Career == | === 2007–2012: Career launch ===,18203437
Career launch ===,2,4,== Career == | === 2007–2012: Career launch ===,18203437
"Critics have praised Michael Paynter's voice, often comparing him to John Farnham.",0,5,== Career == | === 2007–2012: Career launch ===,18203437
"Paynter says the title of his debut album, This Welcome Diversion, was inspired by an advertisement in an in-flight magazine; his music career is a diversion from his original path, law.",1,5,== Career == | === 2007–2012: Career launch ===,18203437
Paynter wrote or co-wrote all of the tracks on This Welcome Diversion.,2,5,== Career == | === 2007–2012: Career launch ===,18203437
"To record the album, Paynter traveled to Los Angeles, where he worked with producer Matt Wallace and mixer Brian Paturalski.",3,5,== Career == | === 2007–2012: Career launch ===,18203437
"This Welcome Diversion features performances by Josh Freese, Dorian Crozer, David Ryan Harris and John Fields.",4,5,== Career == | === 2007–2012: Career launch ===,18203437
"The first single, ""Closer"", was described as ""a soaring, hook-filled track about striving for better"".",5,5,== Career == | === 2007–2012: Career launch ===,18203437
"Paynter wrote ""Closer"" in collaboration with Gary Clark, and said that he fell in love with the song instantly.",6,5,== Career == | === 2007–2012: Career launch ===,18203437
"He said that ""it works because the chords and rhythms are so simple.",7,5,== Career == | === 2007–2012: Career launch ===,18203437
"It's how people are, in their heads, never where they want to be whether it's a relationship or in a career.",8,5,== Career == | === 2007–2012: Career launch ===,18203437
"They're always wanting to be closer to the ideal.""",9,5,== Career == | === 2007–2012: Career launch ===,18203437
"For the album, Paynter underwent a global four-month writing session, during which he also worked with Wally Gagel, Phil Buckle and Julian Hamilton of The Presets.",10,5,== Career == | === 2007–2012: Career launch ===,18203437
"The album's second single, ""A Victim Song"", was released on 15 November 2008 in Australia.",11,5,== Career == | === 2007–2012: Career launch ===,18203437
"This Welcome Diversion was initially set to be released in 2008, but despite a set release date, was delayed until 2011.",12,5,== Career == | === 2007–2012: Career launch ===,18203437
"After the average performance of singles ""Closer"" and ""A Victim Song"", which Paynter felt ""didn't have the support of radio or a strong online presence"", he and label Sony agreed to delay the album's release.",13,5,== Career == | === 2007–2012: Career launch ===,18203437
"Paynter began touring, serving as a supporting act for Vanessa Amorosi, Newton Faulkner, Seal and The Veronicas on their Revenge Is Sweeter tour.",14,5,== Career == | === 2007–2012: Career launch ===,18203437
"In between tours, Sony (his label), had paid for songwriting trips to London and Los Angeles.",15,5,== Career == | === 2007–2012: Career launch ===,18203437
"This resulted in a free 10-track acoustic album titled Money on Your Tongue, containing three cover songs and a version of ""Closer"", which was initially released as individual tracks across 10 weeks from late October 2009.",16,5,== Career == | === 2007–2012: Career launch ===,18203437
"In June 2010, Paynter released the single ""Love the Fall"", which became the most added song to Australian radio in the first week of July and his first top 20 single on the ARIA Singles Chart.",17,5,== Career == | === 2007–2012: Career launch ===,18203437
"The single features background vocals from The Veronicas, who also appear in the single's music video.",18,5,== Career == | === 2007–2012: Career launch ===,18203437
"The physical release of the single, is a five track EP, which includes the single ""Are You Alive?"", that was used to promote the final episode of Lost.",19,5,== Career == | === 2007–2012: Career launch ===,18203437
"In July, Paynter returned to Los Angeles to finish his album, with a tentative 2011 release date.",20,5,== Career == | === 2007–2012: Career launch ===,18203437
"Paynter said of his career, ""It's been a really blessing for me.",21,5,== Career == | === 2007–2012: Career launch ===,18203437
I don't think many artists get to make their debut record twice.,22,5,== Career == | === 2007–2012: Career launch ===,18203437
"I think if most artists got the chance to do it again, they'd take it.""",23,5,== Career == | === 2007–2012: Career launch ===,18203437
In October 2010 Paynter supported alternative rock band The Script for their two shows in Australia.,24,5,== Career == | === 2007–2012: Career launch ===,18203437
Michael also appeared on the Gypsy Heart Tour with Miley Cyrus as special guest in Australia.,25,5,== Career == | === 2007–2012: Career launch ===,18203437
"He debuted his new single called ""How Sweet It Is"" on the tour.",26,5,== Career == | === 2007–2012: Career launch ===,18203437
"In 2011, Michael joined the touring band of Icehouse.",27,5,== Career == | === 2007–2012: Career launch ===,18203437
===,0,6,== Career == | === 2013–present: Weary Stars and The Voice Australia ===,18203437
2013–present: Weary Stars and The Voice Australia =,1,6,== Career == | === 2013–present: Weary Stars and The Voice Australia ===,18203437
==,2,6,== Career == | === 2013–present: Weary Stars and The Voice Australia ===,18203437
"In April 2013, Paynter auditioned for Season 2 of The Voice Australia and after successfully having all four judges turn their chairs, he chose Joel Madden as his coach.",0,7,== Career == | === 2013–present: Weary Stars and The Voice Australia ===,18203437
"He successfully defeated Louise Roussety in the Battle Rounds with his rendition of ""As Long as You Love Me"" by Justin Bieber.",1,7,== Career == | === 2013–present: Weary Stars and The Voice Australia ===,18203437
"He was saved by the public in part 2 of The Showdowns (for his performance of ""The Horses"" by Daryl Braithwaite), but failed to receive enough votes in the first Live Finals episode after performing ""Locked Out of Heaven"" by Bruno Mars, and was eliminated.",2,7,== Career == | === 2013–present: Weary Stars and The Voice Australia ===,18203437
"On 13 January 2014, Paynter released a new single, ""Weary Stars"".",0,8,== Career == | === 2013–present: Weary Stars and The Voice Australia ===,18203437
"""Weary Stars"" is the first single from Paynter's debut studio album of the same name.",1,8,== Career == | === 2013–present: Weary Stars and The Voice Australia ===,18203437
The album was released to iTunes on 31 January 2014.,2,8,== Career == | === 2013–present: Weary Stars and The Voice Australia ===,18203437
In 2014–15 Paynter played keyboards and guitar on the Icehouse Australian tour.,3,8,== Career == | === 2013–present: Weary Stars and The Voice Australia ===,18203437
"Besides backing vocals, he also sang ""Man of Colours"" at the live shows.",4,8,== Career == | === 2013–present: Weary Stars and The Voice Australia ===,18203437
Michael spent most of 2015 touring supporting The Veronicas on their promotional tour and Delta Goodrem on her Wings promotion.,0,9,== Career == | === 2013–present: Weary Stars and The Voice Australia ===,18203437
"He also contributed to Reece Mastin, on his album Change Colours, and especially on the single Even Angels Cry.",1,9,== Career == | === 2013–present: Weary Stars and The Voice Australia ===,18203437
"Paynter has joined Michael Delorenzis to create MSquared Productions, working as songwriters and producers.",2,9,== Career == | === 2013–present: Weary Stars and The Voice Australia ===,18203437
==,0,10,== Discography ==,18203437
Discography ==,1,10,== Discography ==,18203437
===,0,11,== Discography == | === Albums ===,18203437
Albums ===,1,11,== Discography == | === Albums ===,18203437
====,0,12,== Discography == | ==== Studio albums ====,18203437
Studio albums ==,1,12,== Discography == | ==== Studio albums ====,18203437
==,2,12,== Discography == | ==== Studio albums ====,18203437
====,0,13,== Discography == | ==== Acoustic albums ====,18203437
Acoustic albums ==,1,13,== Discography == | ==== Acoustic albums ====,18203437
==,2,13,== Discography == | ==== Acoustic albums ====,18203437
===,0,14,== Discography == | === Singles ===,18203437
Singles =,1,14,== Discography == | === Singles ===,18203437
==,2,14,== Discography == | === Singles ===,18203437
====,0,15,== Discography == | ==== As featured artist ====,18203437
As featured artist ====,1,15,== Discography == | ==== As featured artist ====,18203437
====,0,16,== Discography == | ==== Promotional singles ====,18203437
Promotional singles =,1,16,== Discography == | ==== Promotional singles ====,18203437
=,2,16,== Discography == | ==== Promotional singles ====,18203437
==,3,16,== Discography == | ==== Promotional singles ====,18203437
===,0,17,== Discography == | === Other appearances ===,18203437
Other appearances ===,1,17,== Discography == | === Other appearances ===,18203437
==,0,18,== References ==,18203437
References ==,1,18,== References ==,18203437
==,0,19,== External links ==,18203437
External links ==,1,19,== External links ==,18203437
Official website,0,20,== External links ==,18203437
Michael Paynter at Myspace,0,21,== External links ==,18203437
Michael Paynter at Facebook,0,22,== External links ==,18203437
Michael Paynter at Twitter,0,23,== External links ==,18203437
