sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zaidee Jackson (December 30, 1897 – December 15, 1970) was an American-born jazz, spiritual and pop music singer, dancer and actress who was well known in France, United Kingdom and Romania.",0,0,N/A,51148168
==,0,1,== Early life ==,51148168
Early life ==,1,1,== Early life ==,51148168
"Zaidee Jackson was born in Augusta, Georgia in the winter of 1897 to C.J. and Alice Jackson, who were both sharecroppers in Berrien County, Georgia.",0,2,== Early life ==,51148168
"Sometime after moving to Europe, she began using 1900 as her birth year.",0,3,== Early life ==,51148168
"Zaidee had three older siblings, Ora Lee, Era and Sol Jackson.",0,4,== Early life ==,51148168
"Sometime in late 1900, Alice left her husband and children, taking only Zaidee, and moved north to Boston, Massachusetts, where she met and married Fred Williams.",1,4,== Early life ==,51148168
Zaidee soon took her stepfather's last name.,2,4,== Early life ==,51148168
"In 1902, Alice and Fred had their own child, Corinna.",3,4,== Early life ==,51148168
"On July 6, 1920, Zaidee married James Jackson, but the unhappy marriage was brief, and on December 6, 1922, James abandoned his wife and relocated to Harlem.",0,5,== Early life ==,51148168
"Around this time, Zaidee became acquainted with pianist Lawrence Brown, who had been working as an elevator operator and studying in Boston, and who was soon touring Europe with Roland Hayes.",1,5,== Early life ==,51148168
==,0,6,== Career ==,51148168
Career ==,1,6,== Career ==,51148168
===,0,7,== Career == | === Early career (1924–1927) ===,51148168
Early career (1924–1927),1,7,== Career == | === Early career (1924–1927) ===,51148168
===,2,7,== Career == | === Early career (1924–1927) ===,51148168
"From late-1924 to early-1925, Zaidee left home, travelling across the South as actress with the Andrew Bishop Players, an extension of the old Lafayette Players Company.",0,8,== Career == | === Early career (1924–1927) ===,51148168
"The company toured Tennessee and Kentucky performing its play, ""Paid In Full"".",1,8,== Career == | === Early career (1924–1927) ===,51148168
"By Mid-1925, Zaidee became the lead performer of Walter Sweatman's Creole Revue, touring the Eastern Seaboard and Canada.",0,9,== Career == | === Early career (1924–1927) ===,51148168
"In January 1926, director David Belasco cast Zaidee in Broadway's latest lurid melodramatic play, ""Lulu Belle"".",1,9,== Career == | === Early career (1924–1927) ===,51148168
"The mixed cast consisted of 100 Black and 15 White performers, the stars being major Black actresses such as Evelyn Preer, Ollie Burgoyne, Mattie Wilkes and Fannie Belle de Knight.",2,9,== Career == | === Early career (1924–1927) ===,51148168
Zaidee had a minor role in the beginning of the play as a Harlem entertainer in the fictional Elite Grotto nightclub.,3,9,== Career == | === Early career (1924–1927) ===,51148168
"Opening February 9, 1926, at the Belasco Theatre, the show performed successful 461 times before closing on May 16.",4,9,== Career == | === Early career (1924–1927) ===,51148168
"Afterhours, Zaidee was also performing at Harlem's Club Alabam, known for its semi-nude Josephine Baker-esque revues.",5,9,== Career == | === Early career (1924–1927) ===,51148168
"Between August–November 1926, Zaidee recorded six Blues records accompanied by James P. Johnson, Otto Harwick and Duke Ellington.",0,10,== Career == | === Early career (1924–1927) ===,51148168
Only four recordings were released.,1,10,== Career == | === Early career (1924–1927) ===,51148168
"In Late-November,  Zaidee and several other castmates from ""Lulu Belle"" were hired by Black film director, Oscar Micheaux, to appear in his latest horror film, *The Spider's Web*.",0,11,== Career == | === Early career (1924–1927) ===,51148168
Filming began that winter in Baltimore.,1,11,== Career == | === Early career (1924–1927) ===,51148168
"Micheaux's *The Spider's Web* was released on January 6, 1927.",2,11,== Career == | === Early career (1924–1927) ===,51148168
"In February 1927, Zaidee ran into her estranged husband in Harlem and filed for divorce.",3,11,== Career == | === Early career (1924–1927) ===,51148168
"In April, she appeared in ""Desires of 1927"" at the Lafayette Theatre.",0,12,== Career == | === Early career (1924–1927) ===,51148168
The revue was staged and produced by Irvin C. Miller with Adelaide Hall as its star.,1,12,== Career == | === Early career (1924–1927) ===,51148168
"In July, Zaidee was cast as Magnolia in Miller & Lyle's, ""Rang Tang"", which opened July 12 for 112 performances at the Majestic Theatre.",0,13,== Career == | === Early career (1924–1927) ===,51148168
"The two-act musical comedy was set in Madagascar and Harlem and featured Flournoy Miller, Aubrey Lyles, Daniel Haynes and Josephine Hall.",1,13,== Career == | === Early career (1924–1927) ===,51148168
"After its Broadway run closed on October 22, the show prepared to go on the road.",0,14,== Career == | === Early career (1924–1927) ===,51148168
"However,  Lawrence Brown (who was touring Europe with Paul Robeson) convinced Zaidee to visit him in Paris while Robeson was away celebrating the birth of his son.",1,14,== Career == | === Early career (1924–1927) ===,51148168
"In November 1927, Zaidee sailed from New York to France, leaving behind America's systematic racism and trading in on the French fascination for ""Negro"" culture.",0,15,== Career == | === Early career (1924–1927) ===,51148168
===,0,16,== Career == | === French and British career (1928–1933) ===,51148168
French and British career (1928–1933),1,16,== Career == | === French and British career (1928–1933) ===,51148168
===,2,16,== Career == | === French and British career (1928–1933) ===,51148168
"Throughout January–February 1928, Zaidee was in Cannes, performing at the KitKat cabaret.",0,17,== Career == | === French and British career (1928–1933) ===,51148168
"Her performances sparked the interest of numerous members of the British elite such as Elsa Maxwell, the Duke of Kent, and especially the Countess of Carnarvon, who purchased Jackson's plane ticket to London in May.",1,17,== Career == | === French and British career (1928–1933) ===,51148168
"In June 1928, she was the star of ""Playtime at the Piccadilly"" at London's Piccadilly Hotel.",0,18,== Career == | === French and British career (1928–1933) ===,51148168
This annual revue was overwhelming success.,1,18,== Career == | === French and British career (1928–1933) ===,51148168
"Every afternoon, she slipped away to perform on BBC-Radio.",2,18,== Career == | === French and British career (1928–1933) ===,51148168
"Afterhours, she also doubled at the illustrious Uncles Club.",3,18,== Career == | === French and British career (1928–1933) ===,51148168
"On August 28, Zaidee recorded two Blues numbers with HMV Records accompanied by pianist Carroll Gibbons, which were never released.",0,19,== Career == | === French and British career (1928–1933) ===,51148168
"In Late-September, she recorded the American folk song, Waterboy, twice with British Duophone.",1,19,== Career == | === French and British career (1928–1933) ===,51148168
Each recording was rejected.,2,19,== Career == | === French and British career (1928–1933) ===,51148168
"In October 4, Zaidee was hired by director, Albin Limpus, to perform Spirituals and Folk songs accompanied by Winifred Smith's Orchestra every afternoon before the curtains raised on May Eginston's latest play, ""Deadlock"" at the Comedy Theatre.",0,20,== Career == | === French and British career (1928–1933) ===,51148168
The play ran for 17 days before closing.,1,20,== Career == | === French and British career (1928–1933) ===,51148168
"In-between singing daily at the Comedy, nightly at the Piccadilly, she also found time to record four songs for British Duophone, which were released to public with overwhelming success.",2,20,== Career == | === French and British career (1928–1933) ===,51148168
"In November, once her contract with the Piccadilly ended, Zaidee returned to Paris to perform for a week at the Plantation Cabaret with Eddie South's Orchestra.",0,21,== Career == | === French and British career (1928–1933) ===,51148168
"While in Paris, she witnessed Afro-British pianist Reginald Forsythe performing in local club and she quickly recruited him as her new pianist.",1,21,== Career == | === French and British career (1928–1933) ===,51148168
"On November 12, Zaidee and Reggie flew back to London on the Imperial Air Lines for a weeks engagement at the Café Anglais.",2,21,== Career == | === French and British career (1928–1933) ===,51148168
"During this engagement, she recorded four more songs for British Parlophone.",3,21,== Career == | === French and British career (1928–1933) ===,51148168
"Eventually, Forsythe struck up a friendship with leading Harlem musical theatre tenor, Walter Richardson and the duo soon departed for a year-long Australian tour.",4,21,== Career == | === French and British career (1928–1933) ===,51148168
"At the end of the month, Zaidee returned to Paris alone, performing at the Lido des Champs-Elysées with Eddie South's orchestra.",5,21,== Career == | === French and British career (1928–1933) ===,51148168
"In January 1929, Zaidee returned to London, recording one song with Metropole Records and four unissued songs with Duophone.",0,22,== Career == | === French and British career (1928–1933) ===,51148168
"Returning to Paris on January 26, she performed at the opening Ada ""Bricktop"" Smith's latest nightclub.",1,22,== Career == | === French and British career (1928–1933) ===,51148168
"Shortly afterwards, Zaidee purchased a comfortable apartment on the Rue Chalgrin, a small right-angle street in the Chaillot district, where she held intimate cocktail parties before whisking her guests over to the Bal Negre cabaret to dance the Biguine.",2,22,== Career == | === French and British career (1928–1933) ===,51148168
"On April 6, Jackson converted her apartment into small cabaret (short-lived unfortunately), Chez Zaïdée, imitating Josephine Baker's own French nitery.",3,22,== Career == | === French and British career (1928–1933) ===,51148168
"Throughout the spring, she was invited to sing at Countee Cullen's small house party near the rue Pigalle and at black dancer Louis Cole's birthday party at his large apartment near the Trocadero.",4,22,== Career == | === French and British career (1928–1933) ===,51148168
"Throughout the summer of 1929, Zaidee performed regularly at the famous Boeuf Sur Le Toits, Chez Florence and Floresco's before she was left hospitalized on July 27 with a sprained ankle.",5,22,== Career == | === French and British career (1928–1933) ===,51148168
"In-between these engagements, she frequently flew back to London for quick radio appearances.",6,22,== Career == | === French and British career (1928–1933) ===,51148168
"She often traveled on Guy Robson's private plane, who occasionally enjoyed showing off with his stunt flying, turning flips over the Channel.",7,22,== Career == | === French and British career (1928–1933) ===,51148168
"In November 1929, Zaidee returned to Britain for an extensive 8-month provincial tour organized by her manager, E.J. Bonner, appearing in Manchester, Birkenhead, Bristol, Glasgow, Blackpool, Sheffield and Dublin.",0,23,== Career == | === French and British career (1928–1933) ===,51148168
"Between January–April 1930, she recorded six more songs with British Parlophone.",0,24,== Career == | === French and British career (1928–1933) ===,51148168
"In June 1930, towards the end of the tour, Reggie Forsythe returned to Europe and accompanied Zaidee once again.",0,25,== Career == | === French and British career (1928–1933) ===,51148168
"On June 13, Zaidee was back in Paris, with a four month contract with Russian-themed Sheherazade Cabaret.",1,25,== Career == | === French and British career (1928–1933) ===,51148168
"Between June–August 1930, she returned to London to record her six final songs with British Parlophone.",2,25,== Career == | === French and British career (1928–1933) ===,51148168
"That fall, Zaidee departed for a three-month German tour.",0,26,== Career == | === French and British career (1928–1933) ===,51148168
"In November, she was appearing in at Berlin's famous Kabarett der Komiker.",1,26,== Career == | === French and British career (1928–1933) ===,51148168
"Unfortunately, the German press wrote mixed reviews for her singing, which most German audiences felt was barely audible in their large concert halls.",2,26,== Career == | === French and British career (1928–1933) ===,51148168
