sentences,sentenceIndex,paragraphIndex,section,wikiId
"Seo Yu-na (Hangul: 서유나; born December 30, 1992), better known by the mononym Yuna, is a South Korean singer, actress and yoga instructor.",0,0,N/A,44434234
"She is a former  member of the South Korean girl group AOA and its sub-groups, AOA Black and  AOA Cream.",1,0,N/A,44434234
==,0,1,== Early life ==,44434234
Early life ==,1,1,== Early life ==,44434234
"Seo Yu-na was born on December 30, 1992.",0,2,== Early life ==,44434234
"She began playing the piano when she was seven years old, causing her to take interest in becoming a singer as an adult.",1,2,== Early life ==,44434234
"At the age of 18, she traveled to Seoul alone after getting consent from her parents.",2,2,== Early life ==,44434234
She transferred schools and stayed at her uncle's house while she went to auditions and practised singing.,3,2,== Early life ==,44434234
"Her younger sister Yu-ri made her debut in 2014 with girl group Berry Good under Asia Bridge Entertainment, adopting the stage name ""Seoyul"".",4,2,== Early life ==,44434234
==,0,3,== Career ==,44434234
Career ==,1,3,== Career ==,44434234
===,0,4,== Career == | === Career with AOA ===,44434234
Career with AOA =,1,4,== Career == | === Career with AOA ===,44434234
==,2,4,== Career == | === Career with AOA ===,44434234
"On 30 July 2012, Yuna made her debut as a member of AOA on Mnet's M! Countdown with their debut single album, Angels' Story and the title track ""Elvis"".",0,5,== Career == | === Career with AOA ===,44434234
AOA has released three EPs and nine singles as of 22 June 2015.,1,5,== Career == | === Career with AOA ===,44434234
"She is part of AOA's subunit ""AOA Black"".",2,5,== Career == | === Career with AOA ===,44434234
"In 2015, AOA traveled to Hainan where they filmed One Fine Day, a variety program in which idols/idol groups go on a ""healing"" vacation.",3,5,== Career == | === Career with AOA ===,44434234
They were the seventh idol group to appear on the program(followed by Girl's Day)Yuna is also part of sub-unit AOA Cream together with Shin Hye-jeong and Kim Chanmi.,4,5,== Career == | === Career with AOA ===,44434234
The sub-unit released their first teaser on 1 February 2016.,5,5,== Career == | === Career with AOA ===,44434234
The music video teaser for title track I'm Jelly Baby was released on 4 February 2016.,0,6,== Career == | === Career with AOA ===,44434234
AOA Cream released their title track together with the MV on 12 February 2016.,0,7,== Career == | === Career with AOA ===,44434234
"On 1 January 2021, Yuna's contract expired with FNC Entertainment, and she left the company.",1,7,== Career == | === Career with AOA ===,44434234
===,0,8,== Career == | === As actress ===,44434234
As actress ===,1,8,== Career == | === As actress ===,44434234
"Yuna has also had a successful, yet lesser known acting career, as she has played a lead role in the Japanese Musical ""Summer Snow"" in 2013, as well as playing another lead role in the comedic Korean web-drama ""Prince's Prince"" in February 2015.",0,9,== Career == | === As actress ===,44434234
"On 20 October 2013, Yuna sang for the OST ""I'm Ok"" for KBS's TV series Marry Him If You Dare.",1,9,== Career == | === As actress ===,44434234
"The song ""I'm OK"" is the theme song for the main character",2,9,== Career == | === As actress ===,44434234
Na Mi-rae.,3,9,== Career == | === As actress ===,44434234
"In October 2016 it was announced that she will be part of the cast of a new web-drama Hot and Sweet playing Joon Young, a part-time food worker.",4,9,== Career == | === As actress ===,44434234
The drama will premiere on October 20 and run for 8 episodes.,5,9,== Career == | === As actress ===,44434234
"Yuna also released 2 songs for the drama, one ""Hot and Sweet"" a duet with Choi Min-hwan and ""Everything"" a solo song.",6,9,== Career == | === As actress ===,44434234
"In 2016, Yuna has also been cast in another new web-drama 'My Old Friend'.",7,9,== Career == | === As actress ===,44434234
The drama will be aired starting in mid November for 5 episodes through Naver TVCast.,8,9,== Career == | === As actress ===,44434234
"In 2017, Yuna was cast in the romantic comedy series Single Wife, scheduled for August 23.",9,9,== Career == | === As actress ===,44434234
"In June 2017, she sang the theme song for drama My Only Love Song, the song is called ""Another You"".",10,9,== Career == | === As actress ===,44434234
"Yuna sung the OST for tvN's A Korean Odyssey together with Shin Ji-min, the song is called ""If You Were Me"" and it was released on January 28, 2018.",11,9,== Career == | === As actress ===,44434234
"In 2019 Yuna together with Shin Hye-jeong and Kim Chanmi will take part in Lifetime's reality program AOA DaSaDanang Heart Attack Danang where the members will travel to Danang, Vietnam for an adventure.",12,9,== Career == | === As actress ===,44434234
"In July 2019, Yuna was cast in web drama Love Formula 11M as So-jin.",13,9,== Career == | === As actress ===,44434234
===,0,10,== Career == | === As Yoga instructor ===,44434234
As Yoga instructor ===,1,10,== Career == | === As Yoga instructor ===,44434234
"After her departure from AOA, Yuna gave an update on her social media and revealed she had transformed into a yoga instructor and living a new life outside of the entertainment industry.",0,11,== Career == | === As Yoga instructor ===,44434234
===,0,12,"== Career == | === As songwriter, producer and backing singer ===",44434234
"As songwriter, producer and backing singer ===",1,12,"== Career == | === As songwriter, producer and backing singer ===",44434234
"In December, 2019, FNC Entertainment confirms that Yuna used her pseudonym E. NA to become a backing singer for Shin Yu-na's parts for Itzy's debut single ""Dalla Dalla""; she also had credits in single ""Heart Shaker"" by Twice.",0,13,"== Career == | === As songwriter, producer and backing singer ===",44434234
"She is also credited as the backing singer for Cosmic Girls's single ""Butterfly"".",0,14,"== Career == | === As songwriter, producer and backing singer ===",44434234
==,0,15,== Discography ==,44434234
Discography ==,1,15,== Discography ==,44434234
===,0,16,== Discography == | === Soundtrack appearances and solo performances ===,44434234
Soundtrack appearances and solo performances ===,1,16,== Discography == | === Soundtrack appearances and solo performances ===,44434234
==,0,17,== Filmography ==,44434234
Filmography ==,1,17,== Filmography ==,44434234
===,0,18,== Filmography == | === TV series ===,44434234
TV series =,1,18,== Filmography == | === TV series ===,44434234
==,2,18,== Filmography == | === TV series ===,44434234
===,0,19,== Filmography == | === Musical theatre ===,44434234
Musical theatre =,1,19,== Filmography == | === Musical theatre ===,44434234
==,2,19,== Filmography == | === Musical theatre ===,44434234
==,0,20,== References ==,44434234
References ==,1,20,== References ==,44434234
==,0,21,== External links ==,44434234
External links ==,1,21,== External links ==,44434234
Seo Yu-na on Instagram,0,22,== External links ==,44434234
