sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lawrence D. ""Butch"" Morris (February 10, 1947 – January 29, 2013) was an American cornetist, composer and conductor.",0,0,N/A,336201
"He was known for pioneering his structural improvisation method, Conduction, which he utilized on many recordings.",1,0,N/A,336201
==,0,1,== Biography ==,336201
Biography ==,1,1,== Biography ==,336201
"Morris was born in Long Beach, California, United States.",0,2,== Biography ==,336201
"Before beginning his musical career, he served in the U.S. Army as a medic in Germany, Japan and Vietnam during the Vietnam War.",1,2,== Biography ==,336201
Morris came to attention with saxophonist David Murray's groups in the late 1970s and early 1980s.,2,2,== Biography ==,336201
"Morris's brother, double bassist Wilber Morris, sometimes performed and recorded with Murray during this period.",3,2,== Biography ==,336201
Morris led a group called Orchestra SLANG.,4,2,== Biography ==,336201
"The group features Drummer Kenny Wollesen, alto saxophonist Jonathon Haffner, trumpeter Kirk Knuffke and others.",5,2,== Biography ==,336201
"He performed and presented regularly as part of the Festival of New Trumpet Music, held annually in New York City.",6,2,== Biography ==,336201
"Morris wrote most of the incidental music for the 1989 TV show, A Man Called Hawk, which starred Avery Brooks, with whom he co-wrote the theme music, along with Stanley Clarke.",7,2,== Biography ==,336201
He also played with well-known artist and would-be drummer A.R. Penck in 1990.,8,2,== Biography ==,336201
"For AudioBox Matera 1990: International Festival of Sound Experimentation (Pinotto Fava, curator), Morris created Spiriti Materani featuring Wayne Horvitz (keyboards, electronics), J. A. Deane (trombone, electronics), and Butch (cornet).",9,2,== Biography ==,336201
"The project took place in Madonna delle Virtù, a 12th-century rupestrian church in Sasso Caveoso, Matera, Italy.",10,2,== Biography ==,336201
"Morris is the originator of Conduction (a term borrowed from physics), a type of structured free improvisation where Morris directs and conducts an improvising ensemble with a series of hand and baton gestures.",0,3,== Biography ==,336201
"These conductions have received generally positive reviews, and are often considered quite unique, not quite fitting into any one musical genre.",1,3,== Biography ==,336201
"Critic Thom Jurek has written, ""There are no records like Butch Morris' conduction sides, nor could there be, though he wishes there were.""",2,3,== Biography ==,336201
"and Ed Hazell writes, ""At his best, Morris can shake players out of their old habits, or place a microscope on one aspect of a musician's artistry and build an orchestral fantasia around it.",3,3,== Biography ==,336201
"""Morris died of lung cancer on January 29, 2013 at the age of 65 in a hospital in New York City.",4,3,== Biography ==,336201
==,0,4,== Discography ==,336201
Discography ==,1,4,== Discography ==,336201
===,0,5,== Discography == | === As leader ===,336201
As leader ===,1,5,== Discography == | === As leader ===,336201
"In Touch But Out Of Reach (Kharma, 1978)",0,6,== Discography == | === As leader ===,336201
"New York City Artist's Collective: Play Butch Morris (NYCAC, 1984)",0,7,== Discography == | === As leader ===,336201
"Trios (Dossier, 1986)",0,8,== Discography == | === As leader ===,336201
"Current Trends in Racism in Modern America (Sound Aspects, 1986)",0,9,== Discography == | === As leader ===,336201
"Homeing (Sound Aspects, 1988)",0,10,== Discography == | === As leader ===,336201
"Mass-X-Communication (FMP, 1991)",0,11,== Discography == | === As leader ===,336201
"Dust To Dust (New World, 1991)",0,12,== Discography == | === As leader ===,336201
"When the Sun is Out You Don't See Stars (FMP, 1993)",0,13,== Discography == | === As leader ===,336201
"Testament (New World, 1995)",0,14,== Discography == | === As leader ===,336201
"Conduction (series) (New World, 1996)",0,15,== Discography == | === As leader ===,336201
"Burning Cloud (FMP, 1996)",0,16,== Discography == | === As leader ===,336201
"Berlin Skyscraper (FMP, 1998)",0,17,== Discography == | === As leader ===,336201
"The Rite (Burnt Sugar, 2003)",0,18,== Discography == | === As leader ===,336201
===,0,19,== Discography == | === As sideman ===,336201
As sideman =,1,19,== Discography == | === As sideman ===,336201
==,2,19,== Discography == | === As sideman ===,336201
With Wayne Horvitz,0,20,== Discography == | === As sideman ===,336201
"Some Order, Long Understood (Black Saint, 1982)With Frank Lowe",0,21,== Discography == | === As sideman ===,336201
"Exotic Heartbreak (Soul Note, 1981)",0,22,== Discography == | === As sideman ===,336201
Tricks of the Trade (Marge),0,23,== Discography == | === As sideman ===,336201
The Other Side (Palm),0,24,== Discography == | === As sideman ===,336201
Sweet Space,0,25,== Discography == | === As sideman ===,336201
Skizoke,0,26,== Discography == | === As sideman ===,336201
Live from SoundscapeWith David Murray,0,27,== Discography == | === As sideman ===,336201
"Vol.1 Penthouse Jazz (1977, Circle)",0,28,== Discography == | === As sideman ===,336201
"Vol.2 Holy Siege on Intrigue (1977, Circle)",0,29,== Discography == | === As sideman ===,336201
"Let the Music Take You (Marge, 1978)",0,30,== Discography == | === As sideman ===,336201
"Last of the Hipman (Red, 1978)",0,31,== Discography == | === As sideman ===,336201
"David Murray Big Band (DIW, 1991)With TTT",0,32,== Discography == | === As sideman ===,336201
"3+2=XXXX (Dimensional Sound Studio 1, 1983)",0,33,== Discography == | === As sideman ===,336201
==,0,34,== References ==,336201
References ==,1,34,== References ==,336201
==,0,35,== External links ==,336201
External links ==,1,35,== External links ==,336201
Butch Morris official site,0,36,== External links ==,336201
Interview with Morris,0,37,== External links ==,336201
"Black February, a documentary about Butch Morris",0,38,== External links ==,336201
