sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johann Nikolaus Harnoncourt or historically Johann Nikolaus Graf de la Fontaine und d'Harnoncourt-Unverzagt; (6 December 1929 – 5 March 2016) was an Austrian conductor, particularly known for his historically informed performances of music from the Classical era and earlier.",0,0,N/A,154959
"Starting out as a classical cellist, he founded his own period instrument ensemble, Concentus Musicus Wien, in the 1950s, and became a pioneer of the Early Music movement.",1,0,N/A,154959
"Around 1970, Harnoncourt started to conduct opera and concert performances, soon leading renowned international symphony orchestras, and appearing at leading concert halls, operatic venues and festivals.",2,0,N/A,154959
His repertoire then widened to include composers of the 19th and 20th centuries.,3,0,N/A,154959
"In 2001 and 2003, he conducted the Vienna New Year's Concert.",4,0,N/A,154959
"Harnoncourt was also the author of several books, mostly on subjects of performance history and musical aesthetics.",5,0,N/A,154959
==,0,1,== Biography ==,154959
Biography ==,1,1,== Biography ==,154959
Johann Nikolaus Harnoncourt was born as an Austrian citizen in Berlin Germany in 1929.,0,2,== Biography ==,154959
"His Austrian mother, Ladislaja, born Gräfin von Meran, Freiin von Brandhoven, was the great-granddaughter of the Habsburg Archduke Johann, the 13th child of Emperor Leopold II, making him a descendant of various Holy Roman Emperors and other European royalty.",1,2,== Biography ==,154959
"His father, Eberhard Harnoncourt, born de la Fontaine Graf d'Harnoncourt-Unverzagt, was an Austrian engineer working in Berlin who had two children from a previous marriage.",2,2,== Biography ==,154959
"Two years after Nikolaus's birth, his brother Philipp was born.",3,2,== Biography ==,154959
"The family eventually moved to Graz, Austria, where Eberhard had obtained a post in the state government (Landesregierung) of Styria.",4,2,== Biography ==,154959
"Harnoncourt was raised in Graz, and studied music in Vienna.",0,3,== Biography ==,154959
"During his youth, he served in the Hitler Youth under duress, where, as he noted:",1,3,== Biography ==,154959
"If you didn't go there every Wednesday and Saturday, the Hitler Youth police would come, fetch you, cut your hair and toss you into a group with other difficult ones who were treated terribly.",0,4,== Biography ==,154959
"At the Vienna Music Academy, Harnoncourt studied cello with Paul Grümmer and Emanuel Brabec, and also learned viola da gamba.",0,5,== Biography ==,154959
==,0,6,== Career ==,154959
Career ==,1,6,== Career ==,154959
Harnoncourt was a cellist with the Vienna Symphony from 1952 to 1969.,0,7,== Career ==,154959
"In 1953, he founded the period-instrument ensemble Concentus Musicus Wien with his wife, Alice Hoffelner, whom he married that year.",1,7,== Career ==,154959
"The Concentus Musicus Wien was dedicated to performances on period instruments, and by the 1970s his work with it had made him quite well known.",2,7,== Career ==,154959
"He played the viola da gamba at this time, as well as the cello.",3,7,== Career ==,154959
"For the Telefunken (later Teldec) label, Harnoncourt recorded a wide variety of the Baroque repertoire, beginning with the viol music of Henry Purcell, and extending to include works like Bach's The Musical Offering, Monteverdi's L'incoronazione di Poppea, and Rameau's Castor et Pollux.",4,7,== Career ==,154959
One of his final recordings with the Concentus Musicus Wien was of Beethoven's Symphonies Nos.,5,7,== Career ==,154959
4 and 5.One reason that Harnoncourt left the Vienna Symphony was to become a conductor.,6,7,== Career ==,154959
"He made his conducting debut at La Scala, Milan, in 1970, leading a production of Monteverdi's Il ritorno d'Ulisse in patria.",7,7,== Career ==,154959
"In 1971, Harnoncourt started a joint project with conductor Gustav Leonhardt to record all of J. S. Bach's cantatas.",8,7,== Career ==,154959
"The Teldec Bach cantata project was eventually completed in 1990 and was the only cantata cycle to use an all-male choir and soloist roster, with the exception of cantatas nos.",9,7,== Career ==,154959
"51 and 199, which were intended for a female soprano voice.",10,7,== Career ==,154959
He also made the first recordings in historically informed performance of Bach's Mass in B minor (1968) and St Matthew Passion (1970).,11,7,== Career ==,154959
"In 2001 a critically acclaimed and Grammy Award winning recording of the St Matthew Passion with the Arnold Schoenberg Choir was released, which included the entire score of the piece in Bach's own hand on a CD-ROM.",12,7,== Career ==,154959
This was his third recording of the work.,13,7,== Career ==,154959
"Harnoncourt later performed with many other orchestras that played on modern instruments, but still with an eye on historical authenticity in terms of tempi and dynamics, among other things.",14,7,== Career ==,154959
"He also expanded his repertoire, continuing to play the baroque works, but also championing the Viennese operetta repertoire.",15,7,== Career ==,154959
"He made a benchmark recording of Beethoven's symphonies with the Chamber Orchestra of Europe (COE), and recorded Beethoven's piano concertos with Pierre-Laurent Aimard and the COE.Harnoncourt was also a guest conductor of the Vienna Philharmonic and made several recordings with the orchestra.",16,7,== Career ==,154959
"Between 1987 and 1991, he conducted four new productions of Mozart operas at the Vienna State Opera (1987–91: Idomeneo; 1988–90: Die Zauberflöte; 1989: Die Entführung aus dem Serail; 1989–91: Così fan tutte).",17,7,== Career ==,154959
"He directed the Vienna Philharmonic's New Year's Day concerts in 2001 and 2003.In 1992, Harnoncourt debuted at the Salzburg Festival conducting a concert with the Chamber Orchestra of Europe.",18,7,== Career ==,154959
"In the following years, he led several concerts with the Chamber Orchestra of Europe, the Vienna Philharmonic and the Concentus Musicus.",19,7,== Career ==,154959
"Harnoncourt also served as the conductor for major opera productions of the Festival: L'incoronazione di Poppea (1993), Mozart's Le nozze di Figaro (1995 and 2006), Don Giovanni (2002, marking also Anna Netrebko's international breakthrough as Donna Anna, and 2003) and La clemenza di Tito (2003 and 2006), and Purcell's King Arthur (2004).",20,7,== Career ==,154959
"In 2012, Harnoncourt conducted a new production of Die Zauberflöte staged by Jens-Daniel Herzog.",21,7,== Career ==,154959
"Harnoncourt made his guest-conducting debut with the Concertgebouw Orchestra, Amsterdam, in 1975.",22,7,== Career ==,154959
"He continued as a guest conductor with the orchestra, including in several opera productions and recordings.",23,7,== Career ==,154959
"In October 2000, the Royal Concertgebouw Orchestra (KCO) named him their Honorair gastdirigent (Honorary Guest Conductor).",24,7,== Career ==,154959
"His final appearance with the KCO was in October 2013, leading Bruckner's Symphony No. 5.",25,7,== Career ==,154959
Other recordings outside of the baroque and classical era repertoire included his 2002 recording of Bruckner's Symphony No. 9 with the Vienna Philharmonic.,0,8,== Career ==,154959
"An accompanying second CD contained a lecture by Harnoncourt about the symphony with musical examples, including the rarely heard fragments from the unfinished finale.",1,8,== Career ==,154959
"In 2009, Harnoncourt recorded Gershwin's Porgy and Bess, taken from live performances at Graz.",2,8,== Career ==,154959
He was a conductor for the Rudolf Buchbinder's recording of Wolfgang Amadeus Mozart's Piano concertos No. 23 & 25.,3,8,== Career ==,154959
"On 5 December 2015, one day before his 86th birthday, Harnoncourt announced his retirement via his website.",0,9,== Career ==,154959
"""My bodily strength requires me to cancel my future plans,"" he wrote in a hand-written letter inserted into the program on his 86th birthday of a concert by the Concentus Musicus Wien.",1,9,== Career ==,154959
===,0,10,== Career == | === Styriarte ===,154959
Styriarte =,1,10,== Career == | === Styriarte ===,154959
==,2,10,== Career == | === Styriarte ===,154959
"Harnoncourt was the focus of the annual festival of classical music Styriarte, founded in 1985 to tie him closer to his hometown, Graz.",0,11,== Career == | === Styriarte ===,154959
He programmed the festival for 31 years.,1,11,== Career == | === Styriarte ===,154959
Events have been held at different venues in Graz and in the surrounding region.,2,11,== Career == | === Styriarte ===,154959
==,0,12,== Personal life ==,154959
Personal life ==,1,12,== Personal life ==,154959
Harnoncourt met his wife Alice through their mutual interest in historically informed performances of Baroque music and co-founded the Concentus Musicus Wien.,0,13,== Personal life ==,154959
Their daughter is the mezzo-soprano Elisabeth von Magnus.,1,13,== Personal life ==,154959
Their two surviving sons are Philipp and Franz.,2,13,== Personal life ==,154959
"Their third son Eberhard, a violin maker, died in 1990 in an automobile accident.",3,13,== Personal life ==,154959
"Harnoncourt died on 5 March 2016 in the village of Sankt Georgen im Attergau, north east of Salzburg.",4,13,== Personal life ==,154959
"His widow Alice, their three adult children, seven grandchildren, and three great-grandchildren survive him.",5,13,== Personal life ==,154959
==,0,14,== Awards ==,154959
Awards ==,1,14,== Awards ==,154959
"Erasmus Prize (Praemium Erasmianum Foundation, Netherlands, 1980)",0,15,== Awards ==,154959
Joseph Marx Music Prize of the Province of Styria (1982),0,16,== Awards ==,154959
"Austrian Cross of Honour for Science and Art, 1st class (1987)",0,17,== Awards ==,154959
Honorary Membership of the Society of Music Friends in Vienna (1992),0,18,== Awards ==,154959
"Léonie Sonning Music Prize (Denmark, 1993)",0,19,== Awards ==,154959
"Polar Music Prize (Sweden, 1994)",0,20,== Awards ==,154959
Honorary Membership of the University of the Arts Graz (1995),0,21,== Awards ==,154959
Hanseatic Goethe Prize (1995),0,22,== Awards ==,154959
Robert Schumann Prize of the City of Zwickau (1997),0,23,== Awards ==,154959
"Hans von Bülow Medal (Berlin, 1999)",0,24,== Awards ==,154959
"Honorary Guest Conductor of the Royal Concertgebouw Orchestra (Amsterdam, 2000)",0,25,== Awards ==,154959
Grammy Award (2001),0,26,== Awards ==,154959
"Ernst von Siemens Music Prize (Bavarian Academy of Fine Arts, 2002)",0,27,== Awards ==,154959
Bremen Music Festival Prize (2002),0,28,== Awards ==,154959
"Georg Philipp Telemann Prize (Magdeburg, 2004)",0,29,== Awards ==,154959
"Kyoto Prize for Lifetime Achievement (Japan, 2005)",0,30,== Awards ==,154959
Grand Gold Decoration with Star of Styria (2005),0,31,== Awards ==,154959
"Bach Medal (Leipzig, 2007)",0,32,== Awards ==,154959
Austrian Decoration for Science and Art (2008),0,33,== Awards ==,154959
"Honorary doctor (Mozarteum University Salzburg, 2008)",0,34,== Awards ==,154959
Honorary Citizenship of Sankt Georgen im Attergau (2009),0,35,== Awards ==,154959
"Gramophone Lifetime Achievement Award (London, 2009)",0,36,== Awards ==,154959
Royal Philharmonic Society Gold Medal (2010),0,37,== Awards ==,154959
Honorary Doctorate from the University of Music and Dance Cologne (2011),0,38,== Awards ==,154959
Gold Medal for services to the city of Vienna (2011) (together with Alice Harnoncourt),0,39,== Awards ==,154959
Romano Guardini Prize (2012),0,40,== Awards ==,154959
"Voted into the Gramophone Hall of Fame (London, 2012)Harnoncourt was a member of the Royal Swedish Academy of Music and of the Order Pour le Mérite for Science and Art, and an Honorary Doctor of the University of Edinburgh.",0,41,== Awards ==,154959
==,0,42,== Recordings ==,154959
Recordings ==,1,42,== Recordings ==,154959
"Nikolaus Harnoncourt, Frans Brüggen, Leopold Stastny, Herbert Tachezi.",0,43,== Recordings ==,154959
Johann Sebastian Bach: Gamba Sonatas — Trio Sonata in G major.,1,43,== Recordings ==,154959
Viola da gamba: Jacobus Stainer; Cello: Andrea Castagneri; Flute: A.Grenser; Harpsichord: a copy after Italian builders by Martin Skowroneck.,2,43,== Recordings ==,154959
Label: Telefunken.,3,43,== Recordings ==,154959
"Nikolaus Harnoncourt, Gustav Leonhardt, Leonhardt-Consort (Orchestra), Concentus musicus Wien (Orchestra), Alan Curtis, Anneke Ulttenbosch, Herbert Tachezi.",0,44,== Recordings ==,154959
"Johann Sebastian Bach: Harpsichord Concertos BWV 1052, 1057, 1064.",1,44,== Recordings ==,154959
"Violin, continuo, harpsichord.",2,44,== Recordings ==,154959
Label: Teldec,3,44,== Recordings ==,154959
"Nikolaus Harnoncourt, Chamber Orchestra of Europe.",0,45,== Recordings ==,154959
Franz Schubert.,1,45,== Recordings ==,154959
Symphonies.,2,45,== Recordings ==,154959
Label: Ica Classics.,3,45,== Recordings ==,154959
"Nikolaus Harnoncourt, Rudolf Buchbinder (fortepiano).",0,46,== Recordings ==,154959
Wolfgang Amadeus Mozart.,1,46,== Recordings ==,154959
Piano concertos No. 23&25  Played on a Walter fortepiano replica by Paul McNulty.,2,46,== Recordings ==,154959
Label: Sony.,3,46,== Recordings ==,154959
"Nikolaus Harnoncourt, Chamber Orchestra of Europe, Pierre-Laurent Aimard (piano).",0,47,== Recordings ==,154959
Ludwig van Beethoven.,1,47,== Recordings ==,154959
Piano Concertos Nos.,2,47,== Recordings ==,154959
1-5.,3,47,== Recordings ==,154959
Label: Teldec Classics.,4,47,== Recordings ==,154959
"Nikolaus Harnoncourt, Chamber Orchestra of Europe, Gidon Kremer (violin), Martha Argerich (piano).",0,48,== Recordings ==,154959
Schumann: Piano Concerto and Violin Concerto.,1,48,== Recordings ==,154959
Label: Teldec Classics,2,48,== Recordings ==,154959
==,0,49,== Bibliography ==,154959
Bibliography ==,1,49,== Bibliography ==,154959
