sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alondra de la Parra (born October 31, 1980) is a Mexican conductor.",0,0,N/A,15382892
==,0,1,== Biography ==,15382892
Biography ==,1,1,== Biography ==,15382892
"De la Parra was born in New York City, the daughter of Manelick de la Parra, a writer and editor, and Graciela Borja, a sociologist and educator.",0,2,== Biography ==,15382892
"Her father was a film student at New York University and her mother a sociology student at The New School at the time of her birth and early childhood, through age three.",1,2,== Biography ==,15382892
"Her grandmother was the writer Yolanda Vargas Dulché, and her aunt is the actress Emoé de la Parra.",2,2,== Biography ==,15382892
Her brother is Mane de la Parra.,3,2,== Biography ==,15382892
==,0,3,== Career ==,15382892
Career ==,1,3,== Career ==,15382892
"The family subsequently moved to Mexico City, where de la Parra began her piano studies at age seven and the cello at age 13.",0,4,== Career ==,15382892
She also developed an interest in conducting around age 13.,1,4,== Career ==,15382892
"After a year of study at St Leonards-Mayfield School, she studied composition at the Centre of Research and Musical Studies in Mexico City.",2,4,== Career ==,15382892
"At age 19, de la Parra returned to New York City, to study piano and conducting at the Manhattan School of Music.",3,4,== Career ==,15382892
"She obtained a Bachelor of Music in Piano Performance under the direction of Jeffrey Cohen and studied conducting with Michael Charry and Kenneth Kiesler, receiving an MA in Conducting in 2008.",4,4,== Career ==,15382892
"Her other conducting mentors include Marin Alsop, Charles Dutoit, and Kurt Masur.",5,4,== Career ==,15382892
She served as an apprentice conductor with the New Amsterdam Symphony Orchestra.,6,4,== Career ==,15382892
"In 2003, de la Parra founded her own ensemble, the Mexican-American Orchestra, at the behest of the Mexican Consulate, which asked de la Parra to produce a concert featuring Mexican music for the Mexico Now Festival.",7,4,== Career ==,15382892
The resulting 65-member orchestra was renamed in 2004 the Philharmonic Orchestra of the Americas (POA).,8,4,== Career ==,15382892
The POA toured in Mexico in 2007.,9,4,== Career ==,15382892
"The orchestra and de la Parra released two commercial recordings, Mi Alma Mexicana – My Mexican Soul, and Travieso Carmesí.",10,4,== Career ==,15382892
"In June 2011, the POA suspended operations because of financial difficulties.",11,4,== Career ==,15382892
De la Parra was artistic director of the Orquesta Filarmónica de Jalisco from 2012 to 2013.,12,4,== Career ==,15382892
"In May 2015, de la Parra made her first guest-conducting appearance with the Queensland Symphony Orchestra (QSO).",13,4,== Career ==,15382892
"In October 2015, the QSO announced the appointment of de la Parra as its first-ever music director and first-ever female conductor in its principal conducting post for a term of three years, 2017 to 2019.",14,4,== Career ==,15382892
She stood down from the QSO at the end of her contract in 2019.,15,4,== Career ==,15382892
"De la Parra has two sons, Luciano (born 2016) and Julián (born 2018).",0,5,== Career ==,15382892
She is an official cultural ambassador of Mexico.,1,5,== Career ==,15382892
==,0,6,== Awards ==,15382892
Awards ==,1,6,== Awards ==,15382892
"Pablo Casals Award, Manhattan School of Music",0,7,== Awards ==,15382892
New York Women's Agenda – Rising Star of 2007,0,8,== Awards ==,15382892
"1010 WINS ""Newsmakers of Tomorrow"" Award – winner in the Arts and Entertainment category",0,9,== Awards ==,15382892
"""Banda de Honor"", highest honor given to conductors by the Venezuelan Fundación del Estado para el Sistema Nacional de las Orquestas Juveniles e Infantiles de Venezuela (FESNOJIV)",0,10,== Awards ==,15382892
Manhattan School of Music Taki Concordia Conducting Fellowship – Honorable Mention Award,0,11,== Awards ==,15382892
"El Micrófono de Oro Award, (Highest prize given yearly from the Mexican Broadcasting Association)",0,12,== Awards ==,15382892
"Presser Merit Scholarship Award, Manhattan School of Music",0,13,== Awards ==,15382892
"Amigos de la Música Music Award, Cuernavaca, Morelos",0,14,== Awards ==,15382892
"Luna Award, Auditorio Nacional México",0,15,== Awards ==,15382892
"Poder Award, ABC Foundation and Poder magazine",0,16,== Awards ==,15382892
"2017 Sports Emmy Award for Outstanding Music Direction – ""Olympic Suite"" for ESPN Deportes 2016 Summer Olympics coverage",0,17,== Awards ==,15382892
2018 Woman of the Year (Mexico),0,18,== Awards ==,15382892
==,0,19,== References ==,15382892
References ==,1,19,== References ==,15382892
==,0,20,== External links ==,15382892
External links ==,1,20,== External links ==,15382892
Official website,0,21,== External links ==,15382892
"Agency biography, IMG Artists",0,22,== External links ==,15382892
