sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam Dew is an American singer-songwriter from Chicago, Illinois.",0,0,N/A,46650167
"He is best known for writing the hook to the track ""LoveHate Thing,"" a single from Wale's 2013 album The Gifted.",1,0,N/A,46650167
"Dew is also credited for writing and performing on additional tracks for the same album, which peaked at #1 on various Billboard charts.",2,0,N/A,46650167
"He has also co-written for musicians Marsha Ambrosius, Rihanna, Taylor Swift, Mary J. Blige, and Jessie Ware.",3,0,N/A,46650167
"Dew is currently signed to RCA Records and released his debut EP Damn Sue on April 7, 2015.",4,0,N/A,46650167
==,0,1,== Career ==,46650167
Career ==,1,1,== Career ==,46650167
"Dew is originally from Chicago, Illinois.",0,2,== Career ==,46650167
His music style has been compared to other singers with a wide vocal range.,1,2,== Career ==,46650167
"He played with the Atlanta-based band Cloudeater through 2013 and the release of their final album, Purge.",2,2,== Career ==,46650167
"Dew began writing music and has since penned for musicians including Marsha Ambrosius, Rihanna, Mary J. Blige, and Jessie Ware.",3,2,== Career ==,46650167
Dew's first song of his writing career was Lotus Flower Bomb for rapper Wale.,4,2,== Career ==,46650167
The song eventually made it to #1 on Billboard's Hot R&B/Hip-Hop Song chart.,5,2,== Career ==,46650167
"Dew is also the co-writer for ""Stranger"", a 2014 single on Skrillex's Recess album.",6,2,== Career ==,46650167
The song also appeared in the 2014 soundtrack for the movie Divergent.,7,2,== Career ==,46650167
"Dew is credited for writing and performing the hook to the song LoveHate Thing, a single from the 2013 album The Gifted by rapper Wale.",8,2,== Career ==,46650167
"The song peaked at #89 on the Billboard Hot 100, as well as #30 on Billboard's Hot R&B/Hip-Hop Songs and #25 on Billboard's Rhythmic chart.",9,2,== Career ==,46650167
The song was also nominated for a 2013 Soul Train Music Award for best collaboration.,10,2,== Career ==,46650167
"One of his most notable collaborations came in December 2014 with the release of Shell Shock, a collaboration with Dave Sitek and vocalist Alice Smith in reaction to the death of Eric Garner.",11,2,== Career ==,46650167
In 2015 Dew signed with RCA Records,12,2,== Career ==,46650167
"He wrote the hook for Wale's 2015 song The Matrimony, performed by Usher.",13,2,== Career ==,46650167
"He also wrote and sings the hook on UK producer Julio Bashmore's track ""Holding On.""",14,2,== Career ==,46650167
"His debut EP, titled Damn Sue, was produced by TV on the Radio member Dave Sitek and was released in April 2015.",15,2,== Career ==,46650167
That same year he contributed vocals on the Prefuse 73 EP Forsyth Gardens.,16,2,== Career ==,46650167
"In 2017, Dew co-wrote the Taylor Swift and Zayn single ""I Don't Wanna Live Forever"" with Swift and Jack Antonoff.",17,2,== Career ==,46650167
"In August 2017 Sam released singles Runner"" and ""Remember"".",18,2,== Career ==,46650167
"In 2019, Dew collaborated with Jack Antonoff and Sounwave to produce the self-titled album ""Red Hearse"".",19,2,== Career ==,46650167
"On February 26, 2021, Dew will release his debut album Moonlit Fools.",0,3,== Career ==,46650167
==,0,4,== Discography ==,46650167
Discography ==,1,4,== Discography ==,46650167
===,0,5,== Discography == | === Album ===,46650167
Album =,1,5,== Discography == | === Album ===,46650167
==,2,5,== Discography == | === Album ===,46650167
Moonlit Fools (2021),0,6,== Discography == | === Album ===,46650167
===,0,7,== Discography == | === Extended plays ===,46650167
Extended plays =,1,7,== Discography == | === Extended plays ===,46650167
==,2,7,== Discography == | === Extended plays ===,46650167
Singles,0,8,== Discography == | === Extended plays ===,46650167
==,0,9,== References ==,46650167
References ==,1,9,== References ==,46650167
==,0,10,== External links ==,46650167
External links ==,1,10,== External links ==,46650167
Sam Dew official website,0,11,== External links ==,46650167
