sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Ryan (born Paul Sapherson; 24 October 1948 – 29 November 1992) was an English singer, songwriter and record producer.",0,0,N/A,1354418
"Born in Leeds, West Riding of Yorkshire, England, Paul and his twin brother Barry were the sons of singer Marion Ryan, and had some success as a singing duo during the 1960s, known simply as ""Paul & Barry Ryan"".",0,1,N/A,1354418
"However, the stress of public attention caused Paul to retreat into the background, while Barry went solo.",1,1,N/A,1354418
"Paul Ryan wrote Barry's 1968 hit ""Eloise"", the 1971 hit ""Who Put the Lights Out?"" for Dana and another of his songs, ""I Will Drink the Wine"", was a UK hit single for Frank Sinatra.",2,1,N/A,1354418
"In the 1970s, Ryan relocated to the United States and later left the music industry.",3,1,N/A,1354418
"In 1976, he released an album, Scorpio Rising.",4,1,N/A,1354418
"After returning to the UK in 1985, he earned his living from operating a chain of hairdressing salons.",5,1,N/A,1354418
"The gothic punk band the Damned reached number 3 in the UK Singles Chart in 1986, with their version of ""Eloise"".",6,1,N/A,1354418
Ryan died of lung cancer in 1992 in London at the age of 44.,7,1,N/A,1354418
==,0,2,== Songwriting credits ==,1354418
Songwriting credits ==,1,2,== Songwriting credits ==,1354418
"""Eloise"" - Barry Ryan",0,3,== Songwriting credits ==,1354418
"""Who Put The Lights Out?"" - Dana",0,4,== Songwriting credits ==,1354418
"""I Will Drink the Wine"" - Frank Sinatra, Joe Longthorne",0,5,== Songwriting credits ==,1354418
"""The Colour of My Love"" - Dalida, the Rockin' Berries, Jefferson",0,6,== Songwriting credits ==,1354418
"""Love's Only Love"" - Engelbert Humperdinck",0,7,== Songwriting credits ==,1354418
"""Sunrise in the Morning"" - Frank SinatraBoth of the above Sinatra tracks appeared on his 1971 album, Sinatra & Company.",0,8,== Songwriting credits ==,1354418
