sentences,sentenceIndex,paragraphIndex,section,wikiId
Josef Lhévinne (13 December 1874 – 2 December 1944) was a Russian pianist and piano teacher.,0,0,N/A,385609
Lhévinne wrote a short book in 1924 that is considered a classic: Basic Principles in Pianoforte Playing.,1,0,N/A,385609
"Asked how to say his name, he told The Literary Digest it was lay-VEEN.",2,0,N/A,385609
==,0,1,== Biography ==,385609
Biography ==,1,1,== Biography ==,385609
"Joseph Arkadievich Levin (the name was altered in western Europe by a manager who thought ""Lhévinne"" more distinctive and less Jewish) was born into a Jewish family of musicians in Oryol south of Moscow.",0,2,== Biography ==,385609
He studied at the Imperial Conservatory in Moscow under Vasily Safonov.,1,2,== Biography ==,385609
He made his public debut at the age of 14 with Ludwig van Beethoven's Emperor Concerto in a performance conducted by his musical hero Anton Rubinstein.,2,2,== Biography ==,385609
"He graduated at the top of a class that included both Sergei Rachmaninoff and Alexander Scriabin, winning the gold medal for piano in 1892.",3,2,== Biography ==,385609
"In 1895 Levin won the Second International Anton Rubinstein Competition held in Berlin, emerging as the favoured pianist in a group of thirty-three candidates with his performance of Rubinstein's Piano Concerto No. 5 in E-flat major.",4,2,== Biography ==,385609
"In 1898 Levin married Rosina Bessie, a fellow Moscow Conservatory student, a pianist and winner of the gold medal for piano in her year.",0,3,== Biography ==,385609
"The two began to give concerts together, a practice that lasted until his death.",1,3,== Biography ==,385609
"Faced with anti-semitism and the political turbulence of the Russian Revolution, they moved to Berlin in 1907.",2,3,== Biography ==,385609
There Lhévinne gained a reputation as one of the leading virtuosi and teachers of his day.,3,3,== Biography ==,385609
They were declared enemy aliens at the outbreak of World War I and became trapped there.,4,3,== Biography ==,385609
They had lost what money they had saved in Russian banks in the 1917 Revolution and were unable to perform in concerts due to the war.,5,3,== Biography ==,385609
"They endured years of hardship, surviving on the poor income from a handful of students.",6,3,== Biography ==,385609
"After the war they were at last free to leave Germany, and in 1919 emigrated to New York City in the United States.",0,4,== Biography ==,385609
Lhévinne continued his concert career and also taught piano at the Juilliard School.,1,4,== Biography ==,385609
"Regarded as one of the supreme technicians of his day by virtually all of his more famous contemporaries (even Vladimir Horowitz admired his pianistic command), he never achieved their level of success with the public.",2,4,== Biography ==,385609
"He may have made his excellence look and sound too easy, but he also enjoyed teaching more than performing.",3,4,== Biography ==,385609
He settled into a life of concert tours and teaching.,4,4,== Biography ==,385609
"Lhévinne spent time each summer starting in 1922, at Bonnie Oaks, relaxing from public life and sometimes teaching young musicians.",5,4,== Biography ==,385609
He died suddenly from a heart attack in 1944 a few days short of his 70th birthday.,6,4,== Biography ==,385609
==,0,5,== Recordings ==,385609
Recordings ==,1,5,== Recordings ==,385609
"Lhévinne left only a handful of recordings, some of which are considered to be examples of perfect technique and musical elegance.",0,6,== Recordings ==,385609
The discs of the Chopin Études Op.,1,6,== Recordings ==,385609
"25, Nos. 6 & 11 recorded for RCA Victor in 1935 and Schulz-Evler's arrangement of Johann Strauss II's Blue Danube Waltz, also for Victor in 1928, are legendary among pianists and connoisseurs.",2,6,== Recordings ==,385609
His piano roll of Schumann's Papillons Op.2 and 1935 recording of Schumann's Toccata Op.7 are considered some of the definitive performances of these works.,3,6,== Recordings ==,385609
"In the words of Harold C. Schonberg: ""His tone was like the morning stars singing together, his technique was flawless even if measured against the fingers of Hofmann and Rachmaninoff, and his musicianship was sensitive.""",4,6,== Recordings ==,385609
"Lhévinne made a number of piano rolls in the 1920s for Ampico, a collection of which were recorded and released on the Argo label in 1966.",5,6,== Recordings ==,385609
Lhévinne also recorded three times for the Welte-Mignon reproducing piano.,6,6,== Recordings ==,385609
"He recorded Mozart's Sonata for Two Pianos in D major K.448,  with his wife Rosina for RCA Victor in 1935.",0,7,== Recordings ==,385609
==,0,8,== Literature ==,385609
Literature ==,1,8,== Literature ==,385609
"Basic Principles in Pianoforte Playing (1972), Dover Publications, New York, ISBN 0-486-22820-7 (Repr. d. Ausg.",0,9,== Literature ==,385609
"Philadelphia, Penn. 1924)",1,9,== Literature ==,385609
==,0,10,== Notable students ==,385609
Notable students ==,1,10,== Notable students ==,385609
Stell Andersen,0,11,== Notable students ==,385609
Mildred Portney Chase,0,12,== Notable students ==,385609
Adele Marcus,0,13,== Notable students ==,385609
Harold Triggs,0,14,== Notable students ==,385609
Paul Wells,0,15,== Notable students ==,385609
Nannie Louise Wright,0,16,== Notable students ==,385609
==,0,17,== References ==,385609
References ==,1,17,== References ==,385609
===,0,18,== References == | === Sources ===,385609
Sources ===,1,18,== References == | === Sources ===,385609
"Moore, Jerrold Northrop (2001).",0,19,== References == | === Sources ===,385609
"""Lhévinne, Josef"".",1,19,== References == | === Sources ===,385609
Grove Music Online (8th ed.).,2,19,== References == | === Sources ===,385609
Oxford University Press.,3,19,== References == | === Sources ===,385609
==,0,20,== Further reading ==,385609
Further reading ==,1,20,== Further reading ==,385609
"Wallace, Robert K. (1976).",0,21,== Further reading ==,385609
A Century of Music-making: The Lives of Josef & Rosina Lhevinne.,1,21,== Further reading ==,385609
Bloomington: Indiana University Press.,2,21,== Further reading ==,385609
ISBN 9780253313300.,3,21,== Further reading ==,385609
