sentences,sentenceIndex,paragraphIndex,section,wikiId
Eddie Mooney (born 6 August 1957) is an English rock and pop vocalist/bassist.,0,0,N/A,25292238
He is best known as a member of The Fortunes.,1,0,N/A,25292238
==,0,1,== Early career ==,25292238
Early career ==,1,1,== Early career ==,25292238
"Mooney joined his first teen pop group in Larne, Northern Ireland in 1974, called",0,2,== Early career ==,25292238
"Flame, who toured with the chart acts of the time, but released no recordings.",0,3,== Early career ==,25292238
In 1975 Mooney moved to Manchester where he formed the progressive rock band Accidents with keyboardist Paul McKavanagh and drummer Alan Arenstein.,1,3,== Early career ==,25292238
"Popular on the student circuit, the band survived the onset of punk, releasing their only EP ""Execution"" on their own Eye label.",2,3,== Early career ==,25292238
"By 1978 Mooney had gone solo and, with backing group the Grave, featuring guitarist Mike Rowbottom and drummer Chris Fisher, he was signed to independent Manchester label TJM Records, which also released singles by Mick Hucknall, later of Simply Red, and Slaughter & The Dogs.",3,3,== Early career ==,25292238
"In 1978 the label released the bizarre ""I Bought Three Eggs"" single, frequently played by BBC Radio 1 DJ John Peel.",4,3,== Early career ==,25292238
"Although it did not chart, the track attained cult status being re-released on the White Dopes on Punk CD in 2005 and again on vinyl on the German Still Unbeatable label in 2009.",5,3,== Early career ==,25292238
"During the 80s, Mooney was lead vocalist and bassist with Parq Avenue, who toured with chart acts and released their only single ""Raffy and Sean/No Control"" on the independent label Q Records, which reached the lower end of the UK Top 100 in 1983.",6,3,== Early career ==,25292238
"During this period Mooney recruited drummer Tony Mansfield (brother of singer Elkie Brooks), who was a former original member of 60s hit band The Dakotas, which had also backed singer Billy J. Kramer.",7,3,== Early career ==,25292238
This led to reformation of The Dakotas with original guitarist Mike Maxfield.,8,3,== Early career ==,25292238
==,0,4,== The Dakotas ==,25292238
The Dakotas ==,1,4,== The Dakotas ==,25292238
"From 1989 to 2007, Mooney was a member of The Dakotas who toured the United States, Germany, Ireland and Sweden as well as the UK nostalgia and theatre circuit.",0,5,== The Dakotas ==,25292238
"The band released six albums, ""The Dakotas"", ""The Beat Goes On"", ""Don't Look Back"", ""Everlasting"", ""Strong"" and ""Evolution"" and were a regular fixture on the successful ""Solid Silver 60s"" tours (six to date), where they also backed acts such as Peter Noone of Herman's Hermits, Wayne Fontana, John Walker of The Walker Brothers and others.",1,5,== The Dakotas ==,25292238
Mooney also appeared on a sporadic basis as bassist and vocalist with 70s,2,5,== The Dakotas ==,25292238
"Glam rock act The Glitter Band during this period, also recording new versions of their hits ""Angel Face"" and ""Didn't Know I Loved You"" with original member John Rossall.",3,5,== The Dakotas ==,25292238
==,0,6,== Peter Kay ==,25292238
Peter Kay ==,1,6,== Peter Kay ==,25292238
"In 2001 Mooney worked with UK comedian Peter Kay as a session singer and bassist on the successful Phoenix Nights TV series, notably singing ""Don't Cry Out Loud"".",0,7,== Peter Kay ==,25292238
Mooney also sang and played on Kay's follow up series Max and Paddy's Road to Nowhere.,1,7,== Peter Kay ==,25292238
"He had a cameo role in Episode 3 performing as a musician on stage with Kay's character Max, dressed as Boy George.",2,7,== Peter Kay ==,25292238
==,0,8,== The Walker Brothers ==,25292238
The Walker Brothers ==,1,8,== The Walker Brothers ==,25292238
"As a spin-off form working with John Walker of The Walker Brothers, Mooney appeared on a US PBS television special in 2007 as a member of The Walker Brothers, where they reprised the act's UK and American hits.",0,9,== The Walker Brothers ==,25292238
"Their performance was subsequently released on a US-only ""British Invasion"" DVD.",1,9,== The Walker Brothers ==,25292238
==,0,10,== The Fortunes ==,25292238
The Fortunes ==,1,10,== The Fortunes ==,25292238
"In December 2007, whilst still with The Dakotas, Mooney was asked to stand in as lead vocalist and bassist with 60s and 70s British chart band The Fortunes due to the illness of original frontman Rod Allen.",0,11,== The Fortunes ==,25292238
In early 2008 Mooney became a permanent member following the death of Allen and has been with the band ever since.,1,11,== The Fortunes ==,25292238
"Mooney played on The Fortunes albums Play On and Another Road and appeared during 2008 in Las Vegas, Netherlands and Belgium as well as the UK.",2,11,== The Fortunes ==,25292238
"The band successfully toured Canada, the Netherlands and Sweden, in addition to the UK during 2009.",3,11,== The Fortunes ==,25292238
"Since then the Fortunes continue to appear on 60s theatre package shows, as well as their own Past and Present theatre show.",4,11,== The Fortunes ==,25292238
Mooney played on and produced the accompanying Past and Present live album.,5,11,== The Fortunes ==,25292238
"In 2016 the band appeared on the Australian ""Rock the Boat"" concert cruise and the band toured Australia in 2018.",6,11,== The Fortunes ==,25292238
"In 2021 the Fortunes had two hit singles on the Amazon, Spotify and iTunes download charts, ""Never Too Far"" (co-written by Mooney) and ""One Special Moment"".",7,11,== The Fortunes ==,25292238
==,0,12,== Eddie Mooney and the Grave ==,25292238
Eddie Mooney and the Grave ==,1,12,== Eddie Mooney and the Grave ==,25292238
"After a hiatus of almost forty years, Mooney reformed the 1970s pop punk band Eddie Mooney and the Grave in 2019 with original guitarist Mike Rowbottom, Coventry drummer Rick Medlock and Munich-based guitarist and German record label owner Malte Buhr.",0,13,== Eddie Mooney and the Grave ==,25292238
"Medlock had worked with Ben E King, Barbara Dickson, Cupid's Inspiration and ex-the Specials bassist Horace Panter.",1,13,== Eddie Mooney and the Grave ==,25292238
"The band released a series of digital and vinyl singles, ""Dennis Votes"" (2019 and 2021), ""Down The Drain"" (2020 and 2021), ""Lockdown Baby"" (2020), ""Telephones"" (2021), ""(How Does It Feel to Be) Great!!!""",2,13,== Eddie Mooney and the Grave ==,25292238
"(2021) and ""Vinyl Freak"" (2021).",3,13,== Eddie Mooney and the Grave ==,25292238
Several of these singles charted on various digital and streaming charts.,4,13,== Eddie Mooney and the Grave ==,25292238
==,0,14,== Discography ==,25292238
Discography ==,1,14,== Discography ==,25292238
===,0,15,== Discography == | === Studio albums ===,25292238
Studio albums ===,1,15,== Discography == | === Studio albums ===,25292238
"The Dakotas by The Dakotas, Maximus Music Records, August 1991",0,16,== Discography == | === Studio albums ===,25292238
"The Beat Goes On by The Dakotas, Maximus Music Records, September 1995",0,17,== Discography == | === Studio albums ===,25292238
"Don't Look Back by The Dakotas, Maximus Music Records, September 2000",0,18,== Discography == | === Studio albums ===,25292238
"Everlasting by The Dakotas, Maximus Music Records, February 2002",0,19,== Discography == | === Studio albums ===,25292238
"Strong by The Dakotas, Maximus Music Records, February 2003",0,20,== Discography == | === Studio albums ===,25292238
"Evolution by The Dakotas, Maximus Music Records, February 2007",0,21,== Discography == | === Studio albums ===,25292238
"Play On by The Fortunes, Stormfree Records, 2008",0,22,== Discography == | === Studio albums ===,25292238
"Another Road by The Fortunes, Stormfree Records, 2010",0,23,== Discography == | === Studio albums ===,25292238
"Past And Present by The Fortunes, Stormfree Records, 2015",0,24,== Discography == | === Studio albums ===,25292238
"The Fortunes Down Under by The Fortunes, Stormfree Records, 2018",0,25,== Discography == | === Studio albums ===,25292238
"Special Moments by The Fortunes, Stormfree Records, 2021",0,26,== Discography == | === Studio albums ===,25292238
===,0,27,== Discography == | === Compilations ===,25292238
Compilations ===,1,27,== Discography == | === Compilations ===,25292238
"Identity Parade by Various Artists (Eddie Mooney & The Grave), TJM Records, December 1978",0,28,== Discography == | === Compilations ===,25292238
"Nights at the Oasis by Various Artists (The Dakotas), Maximus Music Records, 1991",0,29,== Discography == | === Compilations ===,25292238
"Holidays in the Sun by Various Artists (Eddie Mooney & V2), Visionary/Cherry Red Records, 1999",0,30,== Discography == | === Compilations ===,25292238
"The British Invasion Returns by Various Artists (The Dakotas), Sony BMG Records, 2000",0,31,== Discography == | === Compilations ===,25292238
"White Dopes on Punk by Various Artists (Eddie Mooney & The Grave), Castle Communications, 2005",0,32,== Discography == | === Compilations ===,25292238
"The British Beat: Best of the 60s by Various Artists (The Walker Brothers), 2007, Public Broadcasting Service",0,33,== Discography == | === Compilations ===,25292238
"The Accidents Collection by The Accidents, Spotify, 2015",0,34,== Discography == | === Compilations ===,25292238
===,0,35,== Discography == | === Singles ===,25292238
Singles =,1,35,== Discography == | === Singles ===,25292238
==,2,35,== Discography == | === Singles ===,25292238
"Execution EP - Execution/Stranglehold/Self-Indulgent Kid  by The Accidents, Eye Records, March 1978",0,36,== Discography == | === Singles ===,25292238
"I Bought Three Eggs/Zombie by Eddie Mooney & The Grave, TJM Records, December 1978",0,37,== Discography == | === Singles ===,25292238
"Raffy and Sean/No Control by Parq Avenue, Q Records, March 1983",0,38,== Discography == | === Singles ===,25292238
"Your Love Made a Man Out of Me by The Dakotas, Maximus Music Records, January 1996",0,39,== Discography == | === Singles ===,25292238
"I Bought Three Eggs/Zombie by Eddie Mooney & The Grave, Still Unbeatable Records, April 2009",0,40,== Discography == | === Singles ===,25292238
"Look on the Darkside by Eddie Mooney & The Grave, Eye Records, September 2010",0,41,== Discography == | === Singles ===,25292238
"Dennis Votes/Bedtime Crime/Hard On My Brain/Soldiers by Eddie Mooney & The Grave ft Mike Rowbottom, Still Unbeatable Records, October 2019",0,42,== Discography == | === Singles ===,25292238
"Down The Drain/Brainwashed/Sweaty Socks/Insects by Eddie Mooney & The Grave ft Mike Rowbottom, Still Unbeatable Records, March 2020",0,43,== Discography == | === Singles ===,25292238
"Lockdown Baby/The Working Man (7"" vinyl) by Eddie Mooney & The Grave ft Mike Rowbottom and Malte Buhr, Still Unbeatable Records, January  2021",0,44,== Discography == | === Singles ===,25292238
"Never Too Far by The Fortunes, Stormfree Records, February 2021",0,45,== Discography == | === Singles ===,25292238
"Telephones by Eddie Mooney & The Grave ft Mike Rowbottom, Malte Buhr and Rick Medlock, Snap Record/Still Unbeatable Records, July 2021",0,46,== Discography == | === Singles ===,25292238
"One Special Moment by The Fortunes, Stormfree Records, May 2021",0,47,== Discography == | === Singles ===,25292238
"Down The Drain (Remix) by Eddie Mooney & The Grave ft Mike Rowbottom, Malte Buhr and Rick Medlock Still Unbeatable Records, June 2021",0,48,== Discography == | === Singles ===,25292238
"Telephones/Down The Drain (Remix) (7"" vinyl) by Eddie Mooney & The Grave ft Mike Rowbottom, Malte Buhr and Rick Medlock, Snap Record/Still Unbeatable Records, July 2021",0,49,== Discography == | === Singles ===,25292238
"Dennis Votes (Remix) by Eddie Mooney & The Grave ft Mike Rowbottom, Malte Buhr and Rick Medlock Still Unbeatable Records, July 2021",0,50,== Discography == | === Singles ===,25292238
(How Does It Feel To Be) Great!!!,0,51,== Discography == | === Singles ===,25292238
"by Eddie Mooney & The Grave ft Mike Rowbottom, Malte Buhr and Rick Medlock Still Unbeatable Records, October 2021",1,51,== Discography == | === Singles ===,25292238
"Vinyl Freak by Eddie Mooney & The Grave ft Mike Rowbottom, Malte Buhr and Rick Medlock Still Unbeatable Records, December 2021",0,52,== Discography == | === Singles ===,25292238
"Your Love Made a Man Out of Me by Eddie Mooney with Toni Baker and Mike Maxfield, Stormfree Records, January 2022",0,53,== Discography == | === Singles ===,25292238
==,0,54,== External links ==,25292238
External links ==,1,54,== External links ==,25292238
The Official Fortunes Website,0,55,== External links ==,25292238
Eddie Mooney at IMDb,0,56,== External links ==,25292238
