sentences,sentenceIndex,paragraphIndex,section,wikiId
"Archie Basilio dela Cruz (born August 15, 1996), known professionally as Flow G, is a Filipino rapper, singer-songwriter, and member of the Filipino hip-hop collective Ex Battalion.",0,0,N/A,66976328
==,0,1,== Career ==,66976328
Career ==,1,1,== Career ==,66976328
"On January 17, 2020, Gloc-9 released a collaborative track entitled ""Halik"" featuring Flow G.",0,2,== Career ==,66976328
"In March 2020, they performed the song on Wish 107.5, and the performance dominated and reached the No. 1 spot on YouTube's trending chart in the Philippines a few hours after the upload.",1,2,== Career ==,66976328
"On April 15, 2020, the video became a trend for a third week in a row, alongside Gloc-9's 24 bars challenge video.",2,2,== Career ==,66976328
"On February 3, 2020, Flow G released his single ""Araw-Araw Love"" (lit.",3,2,== Career ==,66976328
"Every Day Love) and the track's music video, with a special appearance in the video to feature his YouTuber girlfriend Angelica Jane Yap, also known as Pastillas Girl on the show It's Showtime.",4,2,== Career ==,66976328
It dominated the list and took YouTube Philippine's #3 spot a day after the upload.,5,2,== Career ==,66976328
"In December 2020, Flow G's single ""Araw-Araw Love"" became one of the 'most viewed' music videos on YouTube PH, which has almost 73 million views to date, topping the South Korean group BLACKPINK who came in second.",6,2,== Career ==,66976328
"As of now, it is still one of the most streamed tracks so far.",7,2,== Career ==,66976328
"On February 4, 2021, Flow G joined Gloc-9's talent management Asintada.",8,2,== Career ==,66976328
"On April 19, 2021, Flow G along with JRoa released their single ""Hangga't Maaari"" in which the track portrays the changes in a relationship.",9,2,== Career ==,66976328
The track then dominated YouTube PH's trending chart sitting in the No. 3 spot gaining over two million views in a day.,10,2,== Career ==,66976328
"On April 26, 2021, Flow G released a collaborative track entitled ""Ibong Adarna"" featuring Gloc-9.",11,2,== Career ==,66976328
The video then garnered millions of views in a day.,12,2,== Career ==,66976328
"This is his first single under Gloc-9's talent management Asintada, along with his first track featuring Gloc-9.",13,2,== Career ==,66976328
"He published the song on digital platforms (including Apple Music) days later under Viva Records Corporation, making it his return to the label.",14,2,== Career ==,66976328
==,0,3,== Controversies ==,66976328
Controversies ==,1,3,== Controversies ==,66976328
"On April 18, 2020, Flow G had beef with FlipTop Isabuhay Champion Sixth Threat.",0,4,== Controversies ==,66976328
"He released his diss track entitled ""Unli"", a response to ""Pilipinong Wack"" by 3 Digitz, a Sixth Threat group.",1,4,== Controversies ==,66976328
"A few weeks later, he released his second diss track entitled ""Pasaload"", a response to ""Expired"" by Sixth Threat, pointing out Flow G in the song.",2,4,== Controversies ==,66976328
Netizens were suspicious of Gloc-9 for 'alluding' Sixth Threat on his social media accounts.,0,5,== Controversies ==,66976328
"Sixth Threat also called out Gloc-9 for being Flow G's 'ghost writer' in the making of ""Pasaload"".",1,5,== Controversies ==,66976328
"In September 2020, Flow G released a promotional track ""Deym"" to endorse their clothing line ""Brand for 199x"", involving Skusta Clee as an ambassador of the brand.",2,5,== Controversies ==,66976328
"They were allegedly accused of plagiarizing the song ""Ddaeng"" by BTS, which was released on SoundCloud in 2018.",3,5,== Controversies ==,66976328
"Surprisingly, the group's management debunked allegations and made a clarification that the two songs are 'inherently different'.",4,5,== Controversies ==,66976328
"The manager also claimed that the artists used a generic flow and added that “parallel thinking among artists do happen and it cannot be avoided"".",5,5,== Controversies ==,66976328
"On August 15, 2021, Flow G released his single entitled 'G Wolf' with an accompanying music video directed by Titus Cee.",6,5,== Controversies ==,66976328
The music video has amassed over 5 million views in the first two weeks on YouTube and has over 22 million views to date.,7,5,== Controversies ==,66976328
The controversial piece is a response to last year's feud with Sixth Threat and a direct slam to his detractors.,8,5,== Controversies ==,66976328
"Months later, OneMusicPH described it as it's ""almost like Larry Bird telling his defender where he'll shoot the ball on the deciding play and still makes the shot.""",9,5,== Controversies ==,66976328
==,0,6,== Discography ==,66976328
Discography ==,1,6,== Discography ==,66976328
===,0,7,== Discography == | === Singles ===,66976328
Singles =,1,7,== Discography == | === Singles ===,66976328
==,2,7,== Discography == | === Singles ===,66976328
====,0,8,== Discography == | ==== As a lead artist ====,66976328
As a lead artist ==,1,8,== Discography == | ==== As a lead artist ====,66976328
==,2,8,== Discography == | ==== As a lead artist ====,66976328
====,0,9,== Discography == | ==== As a featured artist ====,66976328
As a featured artist ==,1,9,== Discography == | ==== As a featured artist ====,66976328
==,2,9,== Discography == | ==== As a featured artist ====,66976328
==,0,10,== Awards and nominations ==,66976328
Awards and nominations ==,1,10,== Awards and nominations ==,66976328
