sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oleg Frish is a Russian entertainer, singer, actor, television and radio personality, journalist, music historian, and is the Owner of New Age Media.",0,0,N/A,33014656
"Oleg was born in Zaporizhia, USSR into a family of musicians.",1,0,N/A,33014656
"His mother, Svetlana Frish, is a pianist and his father, Eugeny Frish, was longtime head of the children’s choir and an important member of the artistic community.",2,0,N/A,33014656
==,0,1,== Life and career in Russia ==,33014656
Life and career in Russia ==,1,1,== Life and career in Russia ==,33014656
"At the age of 16, Oleg entered Tver State University and also went into entertainment.",0,2,== Life and career in Russia ==,33014656
"Among his first jobs, was that of a ""singing psychic.""",1,2,== Life and career in Russia ==,33014656
"As part of his act, he would guess what songs people in the audience were thinking about, and then he would sing them.",2,2,== Life and career in Russia ==,33014656
"In 1980, his ""musical mind reading"" skills lead to national recognition  and in 1985 he received accreditation from one of the Soviet Union’s top cultural institutions, the Ministry of Culture of the USSR.",3,2,== Life and career in Russia ==,33014656
"Oleg Frish sings in 24 different languages including Russian, English, Ukrainian, Japanese, Spanish, Polish, Hebrew, Yiddish and Yugoslavian.",0,3,== Life and career in Russia ==,33014656
"In 1978, he moved to Moscow, where from 1978 to 1992 he was the writer for Soviet Variety and Circus magazine, a prominent performing arts magazine that covered the fields of music, variety and circus.",0,4,== Life and career in Russia ==,33014656
"He wrote such compositions including: The world in three minutes, A wonderful gift, ""Psychological Experiments"" - what is it?",1,4,== Life and career in Russia ==,33014656
"Art or trash?,",2,4,== Life and career in Russia ==,33014656
"Somewhere in this world, I can see how the planet spins, In a country which calls upon the distance, and We recorded time period.",3,4,== Life and career in Russia ==,33014656
"In 1984, he earned induction into the Soviet branch of the International Brotherhood of Magicians.",4,4,== Life and career in Russia ==,33014656
"In 1989, he earned a degree in the History of Variety and Cultural Arts from The National Research Institute of Arts Studies  and developed an interest in promoting Russian ""stars of the past"".",5,4,== Life and career in Russia ==,33014656
"He then toured domestically and internationally, lecturing on show biz history to students and the general public, and gained a reputation as an expert in this area of study.",6,4,== Life and career in Russia ==,33014656
"In 2000 and in 2004, he was officially recognized in the All-Russian Encyclopedia of Variety,  which dedicated an article to his accomplishments for his work as historian and lecturer throughout Russia.",0,5,== Life and career in Russia ==,33014656
==,0,6,== Career in USA ==,33014656
Career in USA ==,1,6,== Career in USA ==,33014656
"In 1992, as the Cold War barriers were eased, Oleg Frish decided to move to the New York area, because at that time New York City was by far the biggest metropolitan entry point for Russian-speaking émigrés, especially Brighton Beach, Staten Island and Brooklyn.",0,7,== Career in USA ==,33014656
"In 1996, he became writer and host of the radio series ""Walking The Streets of Moscow"" for WMNB in Fort Lee, NJ, interviewing a wide variety of Russian-born entertainers including such Russian notables as Tatiana Samoilova, Elena Kamburova, Alla Pugacheva, Iosif Kobzon, Irina Ponarovskaya, Tamara Miansarova, Natalya Varley, Natalia Kustinskaya and many others who are celebrities for the Russian-American community.",0,8,== Career in USA ==,33014656
"He also interviewed American singers, musicians and actors on The People’s Wave Radio 930AM in New York.",1,8,== Career in USA ==,33014656
"In 2002, NTV America, the leading Russian-language television channel, which combines the programming content of its sister network NTV Russia and original local programs from America, began broadcasting in Fort Lee, NJ.",0,9,== Career in USA ==,33014656
"In 2005, Oleg Frish became the Executive Producer of ""Time Out"", a Russian-language weekly television news and entertainment program that broadcast their first episode on May 15, 2005, on NTV America.",0,10,== Career in USA ==,33014656
"In 2006, Oleg Frish also became the show’s host.",1,10,== Career in USA ==,33014656
"TIME OUT  - Oleg Frish was the Executive Producer and the Host of 121 episodes broadcast from 2005 to 2010 on NTV – a leading Russian TV Channel with headquarters in the US, broadcasting to 19 countries and reaching millions of people including the five million Russians living in the US.",0,11,== Career in USA ==,33014656
"The program reviewed a variety of different topics including music business, pop-culture facts, interesting activities and unique locations, celebrity news and interviews and offered reviews of new releases of CDs, DVDs, upcoming movies and concert tours.",1,11,== Career in USA ==,33014656
