sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert ""Bob"" Hartman (born December 26, 1949) is a Christian artist, guitarist, writer and songwriter.",0,0,N/A,1028805
He is the founder of Christian rock band Petra.,1,0,N/A,1028805
Hartman was involved with the band from its foundation in 1972 to its end in 2005.,2,0,N/A,1028805
"He took a break from touring in 1995, but continued to write most of the band's songs, record guitars and produce most of the albums.",3,0,N/A,1028805
He officially returned to touring with Petra in 2003 until he decided to retire the band in late 2005.,4,0,N/A,1028805
==,0,1,== Career ==,1028805
Career ==,1,1,== Career ==,1028805
"Bob Hartman grew up in Bryan, Ohio learned to play guitar when he was 13 years old, teaching himself from books and watching other people.",0,2,== Career ==,1028805
"He has said that two of his major influences was Joe Walsh, a member of The James Gang and Jimi Hendrix at the time.",1,2,== Career ==,1028805
Hartman converted to Christianity when he was 20 after having heard about the shootings at Kent State University and asking God if he was real to reveal Himself to Hartman.,2,2,== Career ==,1028805
"When he was 21, he joined a Christian band called Rapture with John DeGroff.",3,2,== Career ==,1028805
"During this time, he wrote some of the songs of the first Petra album.",4,2,== Career ==,1028805
"He also studied at Bowling Green State University, earning a B.A. in Psychology.",5,2,== Career ==,1028805
"When Rapture broke up, DeGroff moved to Fort Wayne, Indiana to attend Christian Training Center (a school based in a church there).",0,3,== Career ==,1028805
Hartman was already jamming with guitarist Greg Hough and they both moved to Indiana to attend the same school.,1,3,== Career ==,1028805
"Upon meeting drummer Bill Glover there, they formed Petra.",2,3,== Career ==,1028805
"Hartman became the principal (and most of the time, the sole) songwriter of the band, writing the lyrics and music for almost all of their songs.",3,3,== Career ==,1028805
"In 1995, he felt he needed to take a break from touring but remained as the band de facto leader, songwriter, and producer.",0,4,== Career ==,1028805
"He also continued to play guitars on all of the albums despite not being featured on the album pictures or promotional material of the subsequent four albums - No Doubt, Petra Praise 2: We Need Jesus, God Fixation, and Double Take.",1,4,== Career ==,1028805
"Amidst the struggles in the band during the late 90s, Hartman decided to officially return in 2001 for the release of the band's third praise album: Revival.",0,5,== Career ==,1028805
"In 2005, after much praying, he decided to retire the band after 33 years of ministry.",1,5,== Career ==,1028805
"After Petra's retirement, Hartman started working with former Petra singer, John Schlitt, as II Guys from Petra in an album which was released on January 26, 2007 titled Vertical Expressions.",0,6,== Career ==,1028805
"In 2010, Hartman and other members of the early lineups of Petra, reunited under the name Classic Petra.",0,7,== Career ==,1028805
"They released an album, Back to the Rock, with a tour that lasted until 2012.",1,7,== Career ==,1028805
"In 2017, Hartman collaborated with missionary and guitarist Daniel Dossmann in releasing Guitar Legacy.",0,8,== Career ==,1028805
"Hartman produced, arranged and provided electric guitar to Dossmann's acoustic guitar on the album of praise and worship songs.",1,8,== Career ==,1028805
==,0,9,== Equipment ==,1028805
Equipment ==,1,9,== Equipment ==,1028805
GuitarsIbanez Talman.,0,10,== Equipment ==,1028805
"Orange burst, white pickguard, Kent Armstrong lipstick pickups, non-locking tremolo",1,10,== Equipment ==,1028805
Fender American Standard Strat.,0,11,== Equipment ==,1028805
"Black, white pickguard, stock single coil pickups and Roland synth pickup",1,11,== Equipment ==,1028805
Gretsch Roundup.,0,12,== Equipment ==,1028805
"Pink-yellow burst, stock pickups, Bigsby vibrato tailpiece",1,12,== Equipment ==,1028805
Zion Powerglide.,0,13,== Equipment ==,1028805
"Blue, black pickguard, EMG SA front & middle pickups, EMG T rear pickup, Floyd Rose",1,13,== Equipment ==,1028805
Gibson Les Paul Junior.,0,14,== Equipment ==,1028805
"Mahogany body, routed Gibson front pickup, Seymour Duncan JB rear pickup, modified bridge",1,14,== Equipment ==,1028805
Hamer Mirage.,0,15,== Equipment ==,1028805
"Koa body, Seymour Duncan Vintage Strat front & middle pickups, Rio Grande Muy Grande rear pickup and Wilkinson VSVG tremolo",1,15,== Equipment ==,1028805
==,0,16,== References ==,1028805
References ==,1,16,== References ==,1028805
"Powell, Mark Allan (2002).",0,17,== References ==,1028805
"""Petra"".",1,17,== References ==,1028805
Encyclopedia of Contemporary Christian Music (First printing ed.).,2,17,== References ==,1028805
"Peabody, Massachusetts: Hendrickson Publishers.",3,17,== References ==,1028805
pp.,4,17,== References ==,1028805
692–699.,5,17,== References ==,1028805
ISBN 1-56563-679-1.,6,17,== References ==,1028805
"Renaud, Josh (1998).",0,18,== References ==,1028805
"""Bob Hartman Interview"".",1,18,== References ==,1028805
==,0,19,== External links ==,1028805
External links ==,1,19,== External links ==,1028805
Bob Hartman's official site,0,20,== External links ==,1028805
Petra official site,0,21,== External links ==,1028805
II Guys from Petra official site,0,22,== External links ==,1028805
