sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the same year, he created a new quintet, featuring Joe Henderson on tenor saxophone and Carmell Jones on trumpet.",17,10,== Later life and career == | === 1956–69 ===,238175
"This band recorded most of Silver's best-known album, Song for My Father, which reached No.",18,10,== Later life and career == | === 1956–69 ===,238175
"95 on the Billboard 200 in 1965, and was added to the Grammy Hall of Fame in 1999.",19,10,== Later life and career == | === 1956–69 ===,238175
Recordings and personnel changes – sometimes expanding the band to a sextet – continued in the mid-1960s.,20,10,== Later life and career == | === 1956–69 ===,238175
"In 1966, The Cape Verdean Blues charted at No.",21,10,== Later life and career == | === 1956–69 ===,238175
130.,22,10,== Later life and career == | === 1956–69 ===,238175
"The liner notes to the album Serenade to a Soul Sister (1968) included lyrics (written but not sung), indicating a new interest for Silver.",23,10,== Later life and career == | === 1956–69 ===,238175
"His quintet, by then including saxophonist Bennie Maupin, trumpeter Randy Brecker, bassist John Williams, and drummer Billy Cobham, toured parts of Europe in October and November 1968, sponsored by the U.S. government.",24,10,== Later life and career == | === 1956–69 ===,238175
"They also recorded one of Silver's last quintet albums for Blue Note, You Gotta Take a Little Love.",25,10,== Later life and career == | === 1956–69 ===,238175
"The Penguin Guide to Jazz's retrospective summary of Silver's main Blue Note recordings was that they were of a consistently high standard: ""each album yields one or two themes that haunt the mind, each usually has a particularly pretty ballad, and they all lay back on a deep pile of solid riffs and workmanlike solos.""",26,10,== Later life and career == | === 1956–69 ===,238175
=== 1970–80 ===,0,11,== Later life and career == | === 1970–80 ===,238175
"At the end of 1970, Silver broke up his regular band, to concentrate on composing and to spend more time with his wife.",0,12,== Later life and career == | === 1970–80 ===,238175
He had met Barbara Jean Dove in 1968 and married her two years later.,1,12,== Later life and career == | === 1970–80 ===,238175
"They had a son, Gregory.",2,12,== Later life and career == | === 1970–80 ===,238175
"Silver also became increasingly interested in spiritualism from the early 1970s.Silver included lyrics in more of his compositions at this point, although these were sometimes regarded as doggerel or proselytizing.",3,12,== Later life and career == | === 1970–80 ===,238175
"The first album to contain vocals, That Healin' Feelin' (1970), was commercially unsuccessful and Silver had to insist on the support of Blue Note executives to continue releasing music of the same, new style.",4,12,== Later life and career == | === 1970–80 ===,238175
"They agreed to a further two albums that contained vocals and Silver on an RMI electric keyboard; the three were later compiled as The United States of Mind, but were soon dropped from the catalog.Silver reformed a touring band in 1973.",5,12,== Later life and career == | === 1970–80 ===,238175
This contained brothers Michael and Randy Brecker.,6,12,== Later life and career == | === 1970–80 ===,238175
"Around this time, according to saxophonist Dave Liebman, Silver's reputation among aspiring young jazz musicians was that he was ""a little – not commercial, but not quite the real deal [in jazz].""",7,12,== Later life and career == | === 1970–80 ===,238175
"Silver and his family decided to move to California around 1974, after a burglary at their New York City apartment while they were in Europe.",8,12,== Later life and career == | === 1970–80 ===,238175
"The couple divorced in the mid-1970s.In 1975, he recorded Silver 'n Brass, the first of five Silver 'n albums, which had other instruments added to the quintet.",9,12,== Later life and career == | === 1970–80 ===,238175
"The personnel in his band continued to change, and continued to contain young musicians who made telling contributions.",10,12,== Later life and career == | === 1970–80 ===,238175
"One of these was trumpeter Tom Harrell, who stayed from 1973 to 1977.",11,12,== Later life and career == | === 1970–80 ===,238175
Silver's pattern in the late 1970s was to tour for six months a year.,12,12,== Later life and career == | === 1970–80 ===,238175
"His final Blue Note album was Silver 'n Strings, recorded in 1978 and 1979.",13,12,== Later life and career == | === 1970–80 ===,238175
His stay was the longest in the label's history.,14,12,== Later life and career == | === 1970–80 ===,238175
"By Silver's account, he left Blue Note after its parent company was sold and the new owners were not interested in promoting jazz.",15,12,== Later life and career == | === 1970–80 ===,238175
"In 1980, he formed the record label Silveto, ""dedicated to the spiritual, holistic, self-help elements in music"", he commented.",16,12,== Later life and career == | === 1970–80 ===,238175
"Silver also formed Emerald at the same time, a label for straight-ahead jazz, but it was short-lived.",17,12,== Later life and career == | === 1970–80 ===,238175
=== 1981–98 ===,0,13,== Later life and career == | === 1981–98 ===,238175
"The first Silveto release was Guides to Growing Up in 1981, which contained recitations from actor and comedian Bill Cosby.",0,14,== Later life and career == | === 1981–98 ===,238175
"Silver stated in the same year that he had reduced his touring to four months a year, so that he could spend more time with his son.",1,14,== Later life and career == | === 1981–98 ===,238175
This also meant that he had to audition for new band members on an annual basis.,2,14,== Later life and career == | === 1981–98 ===,238175
"He continued to write lyrics for his new albums, although these were not always included on the recordings themselves.",3,14,== Later life and career == | === 1981–98 ===,238175
"The song titles reflected his spiritual, self-help thinking; for example, Spiritualizing the Senses from 1983 included ""Seeing with Perception"" and ""Moving Forward with Confidence"".",4,14,== Later life and career == | === 1981–98 ===,238175
The next albums were There's No Need to Struggle (1983) and The Continuity of Spirit (1985).,5,14,== Later life and career == | === 1981–98 ===,238175
His band for performances in the UK and elsewhere in 1987 included trumpeter Dave Douglas and saxophonist Vincent Herring.,6,14,== Later life and career == | === 1981–98 ===,238175
"Douglas reported that Silver seldom gave direct verbal guidelines about the music, preferring to lead through playing.",7,14,== Later life and career == | === 1981–98 ===,238175
"A revival of interest in more traditional forms of jazz in the 1980s largely passed Silver by, and his albums on Silveto were not critical successes.",8,14,== Later life and career == | === 1981–98 ===,238175
"Its last release was Music to Ease Your Disease, in 1988.",9,14,== Later life and career == | === 1981–98 ===,238175
"By the early 1990s Silver did not often play at jazz festivals, but his need to tour was limited, as he received steady royalties from his songbook.Rockin' with Rachmaninoff, a musical work featuring dancers and narration, written by Silver and choreographed and directed by Donald McKayle, was staged in Los Angeles in 1991.",10,14,== Later life and career == | === 1981–98 ===,238175
A recording of the work was released on Bop City Records in 2003.,11,14,== Later life and career == | === 1981–98 ===,238175
"After a decade of trying to make his independent label work, Silver abandoned it in 1993, and signed to Columbia Records.",12,14,== Later life and career == | === 1981–98 ===,238175
This also signalled a return to mostly instrumental releases.,13,14,== Later life and career == | === 1981–98 ===,238175
"The first of these, It's Got to Be Funky, was a rare big band album.",14,14,== Later life and career == | === 1981–98 ===,238175
"Silver came close to dying soon after its release: he was hospitalized with a previously undiagnosed blood clot problem, but went on to record Pencil Packin' Papa, containing a six-piece brass section, in 1994.",15,14,== Later life and career == | === 1981–98 ===,238175
"That year, he also played as a guest on Dee Dee Bridgewater's album Love and Peace: A Tribute to Horace Silver.",16,14,== Later life and career == | === 1981–98 ===,238175
"Silver received a National Endowment for the Arts Jazz Masters award in 1995, and in the following year was added to Down Beat's Jazz Hall of Fame and received an Honorary Doctorate of Music from Berklee College of Music.",0,15,== Later life and career == | === 1981–98 ===,238175
He moved from Columbia to Impulse!,1,15,== Later life and career == | === 1981–98 ===,238175
"Records, where he made the septet The Hardbop Grandpop (1996) and the quintet A Prescription for the Blues (1997).",2,15,== Later life and career == | === 1981–98 ===,238175
"The former was nominated for two Grammy Awards: as an album for best instrumental performance, individual or group; and for Silver's solo on ""Diggin' on Dexter"".",3,15,== Later life and career == | === 1981–98 ===,238175
"He was again unwell in 1997, so was unable to tour to promote his records.",4,15,== Later life and career == | === 1981–98 ===,238175
"His final studio recording was made in the following year – Jazz Has a Sense of Humor, for Verve Records.",5,15,== Later life and career == | === 1981–98 ===,238175
"One continuation from his early career was that Silver recorded his own compositions for his later albums and they were typically new, rather than re-workings of previous releases.",6,15,== Later life and career == | === 1981–98 ===,238175
=== 1999–2014 ===,0,16,== Later life and career == | === 1999–2014 ===,238175
"Silver performed in public for the first time in four years in 2004, appearing with an octet at the Blue Note Jazz Club in New York.",0,17,== Later life and career == | === 1999–2014 ===,238175
He was not often seen in public after this.,1,17,== Later life and career == | === 1999–2014 ===,238175
"In 2005, the National Academy of Recording Arts and Sciences awarded him its President's Merit Award.",2,17,== Later life and career == | === 1999–2014 ===,238175
"In 2006, Let's Get to the Nitty Gritty: The Autobiography of Horace Silver, was published by the University of California Press.",3,17,== Later life and career == | === 1999–2014 ===,238175
"A 2008 release, Live at Newport '58, from a Silver concert fifty years earlier, reached the top ten of Billboard's jazz chart.In 2007, it was revealed that Silver had Alzheimer's disease.",4,17,== Later life and career == | === 1999–2014 ===,238175
"He died of natural causes in New Rochelle, New York, on June 18, 2014, aged 85.",5,17,== Later life and career == | === 1999–2014 ===,238175
He was survived by his son.,6,17,== Later life and career == | === 1999–2014 ===,238175
== Playing style ==,0,18,== Playing style ==,238175
"Silver's early recordings displayed ""a crisp, chipper but slightly wayward style, idiosyncratic enough to take him out of the increasingly stratified realms of bebop"".",0,19,== Playing style ==,238175
"In contrast to the more elaborate bebop piano, he stressed straightforward melodies rather than complex harmonies, and included short riffs and motifs that came and went over the course of a solo.",1,19,== Playing style ==,238175
"While his right hand provided cleanly played lines, his left added bouncy, darker notes and chords in a near-perpetual rumble.",2,19,== Playing style ==,238175
"Silver ""always played percussively, rarely suggesting excessive force on the keys but mustering a crisp [...] sound.""",3,19,== Playing style ==,238175
"His fingering was idiosyncratic, but this added to the individuality of his pianism, particularly to the authenticity of the blues facets of his playing.",4,19,== Playing style ==,238175
"The Penguin Guide to Jazz gave the overall assessment that ""Blues and gospel-tinged devices and percussive attacks give his methods a more colourful style, and a generous good humour gives all his records an upbeat feel.""",5,19,== Playing style ==,238175
"Part of the humor was Silver's predilection for quoting other pieces of music in his own playing.Writer and academic Thomas Owens stated that characteristics of Silver's solos were: ""the short, simple phrases that all derive from the three-beat figure ♩ ♩ | ♩, or a variant of it; the pianist's 'blue fifth' (those rapid slurs up to [... a flattened fifth]); and the low tone cluster used strictly as a rhythmic punctuation"".",6,19,== Playing style ==,238175
He also employed blues and minor pentatonic scales.,7,19,== Playing style ==,238175
"Music journalist Marc Myers observed that ""Silver's advantage was pianistic grace and a keen awareness that by resolving dark, minor-passages in airy, ascending and descending major-key chord configurations, the result could produce an exciting and uplifting feeling.""",8,19,== Playing style ==,238175
"In his accompanying of a soloing saxophonist or trumpeter, Silver was also distinctive: ""Rather than reacting to the soloist's melody and waiting for melodic holes to fill, he typically plays background patterns similar to the background riffs that saxes or brasses play behind soloists in big bands.""",9,19,== Playing style ==,238175
== Compositions ==,0,20,== Compositions ==,238175
"Early in his career, Silver composed contrafacts and blues-based melodies (including ""Doodlin'"" and ""Opus de Funk"").",0,21,== Compositions ==,238175
"The latter was ""a typical Silver creation: advanced in its harmonic structure and general approach but with a catchy tune and finger-snapping beat.""",1,21,== Compositions ==,238175
"His innovative incorporation of gospel and blues sounds into jazz compositions took place while they were also being added to rock 'n' roll and R&B pieces.Silver soon expanded the range and style of his writing, which grew to include ""funky groove tunes, gentle mood pieces, vamp songs, outings in 3/4 and 6/8 time, Latin workouts of various stripes, up-tempo jam numbers, and examples of almost any and every other kind of approach congruent with the hard bop aesthetic.""",2,21,== Compositions ==,238175
"An unusual case is ""Peace"", a ballad that prioritizes a calm mood over melodic or harmonic effects.",3,21,== Compositions ==,238175
"Owens observed that ""Many of his compositions contain no folk blues or gospel music elements, but instead have highly chromatic melodies supported by richly dissonant harmonies"".",4,21,== Compositions ==,238175
"The compositions and arrangements were also designed to make Silver's typical line-up sound larger than a quintet.Silver himself commented that inspiration came from multiple sources: ""I'm inspired by nature and by some of the people I meet and some of the events that take place in my life.",5,21,== Compositions ==,238175
I'm inspired by my mentors.,6,21,== Compositions ==,238175
I'm inspired by various religious doctrines.,7,21,== Compositions ==,238175
[...] Many of my songs are impressed on my mind just before I wake up.,8,21,== Compositions ==,238175
"Others I get from just doodlin' around on the piano"".",9,21,== Compositions ==,238175
"He also wrote that, ""when I wake up with a melody in my head, I jump right out of bed before I forget it and run to the piano and my tape recorder.",10,21,== Compositions ==,238175
I play the melody with my right hand and then harmonize it with my left.,11,21,== Compositions ==,238175
"I put it down on my tape recorder, and then I work on getting a bridge or eightbar release for the tune.""",12,21,== Compositions ==,238175
== Influence and legacy ==,0,22,== Influence and legacy ==,238175
Silver was among the most influential jazz musicians of his lifetime.,0,23,== Influence and legacy ==,238175
"Grove Music Online describes his legacy as at least fourfold: as a pioneer of hard bop; as a user of what became the archetypal quintet instrumentation of tenor saxophone, trumpet, piano, bass, and drums; as a developer of young musicians who went on to become important players and bandleaders; and for his skill as a composer and arranger.Silver was also an influence as a pianist: his first Blue Note recording as leader ""redefined the jazz piano, which up until then was largely modeled on the dexterity and relentless attack of Bud Powell"", in Myers' words.",1,23,== Influence and legacy ==,238175
"As early as 1956, Silver's piano playing was described by Down Beat as ""a key influence on a large segment of modern jazz pianists.""",2,23,== Influence and legacy ==,238175
"This went on to include Ramsey Lewis, Les McCann, Bobby Timmons, and Cecil Taylor, who was impressed by Silver's aggressive style.Silver's legacy as a composer may be greater than as a pianist, because his works, many of which are jazz standards, continue to be performed and recorded worldwide.",3,23,== Influence and legacy ==,238175
"As a composer, he led a return to an emphasis on melody, observed critic John S. Wilson: for a long time, jazz musicians had written contrafacts of great technical complexity, but ""Silver wrote originals that were not only actually original but memorably melodic, presaging a gradual return to melodic creativity among writing jazzmen.""",4,23,== Influence and legacy ==,238175
== Discography ==,0,24,== Discography ==,238175
== Notes ==,0,25,== Notes ==,238175
== References ==,0,26,== References ==,238175
Bibliography,0,27,== References ==,238175
"Cook, Richard (2003).",0,28,== References ==,238175
Blue Note Records: The Biography.,1,28,== References ==,238175
"Justin, Charles & Co. ISBN 978-1-932112-10-8.",2,28,== References ==,238175
"Cook, Richard; Morton, Brian (2008).",0,29,== References ==,238175
The Penguin Guide to Jazz Recordings (9th ed.).,1,29,== References ==,238175
Penguin.,2,29,== References ==,238175
ISBN 978-0-14-103401-0.,3,29,== References ==,238175
"Gioia, Ted (2012).",0,30,== References ==,238175
The Jazz Standards – A Guide to the Repertoire.,1,30,== References ==,238175
Oxford University Press.,2,30,== References ==,238175
ISBN 978-0-19-993739-4.,3,30,== References ==,238175
"Owens, Thomas (1996).",0,31,== References ==,238175
Bebop – The Music and Its Players.,1,31,== References ==,238175
Oxford University Press.,2,31,== References ==,238175
ISBN 978-0-19-510651-0.,3,31,== References ==,238175
"Shipton, Alyn (2001).",0,32,== References ==,238175
A New History of Jazz.,1,32,== References ==,238175
Continuum.,2,32,== References ==,238175
ISBN 978-0-8264-4754-8.,3,32,== References ==,238175
"Silver, Horace (2006).",0,33,== References ==,238175
Let's Get to the Nitty Gritty: The Autobiography of Horace Silver.,1,33,== References ==,238175
University of California Press.,2,33,== References ==,238175
ISBN 978-0-520-25392-6.,3,33,== References ==,238175
== Further reading ==,0,34,== Further reading ==,238175
"Silver, Horace (1995).",0,35,== Further reading ==,238175
The Art of Small Jazz Combo Playing.,1,35,== Further reading ==,238175
Hal Leonard.,2,35,== Further reading ==,238175
ISBN 978-0-7935-5688-5.,3,35,== Further reading ==,238175
== External links ==,0,36,== External links ==,238175
Horace Silver Discography at the Hard Bop Home Page,0,37,== External links ==,238175
"Listening In: An Interview with Horace Silver by Bob Rosenbaum, Los Angeles, December 1981 (PDF file)",0,38,== External links ==,238175
"""The Dozens: Twelve Essential Horace Silver Recordings"" by Bill Kirchner",0,39,== External links ==,238175
