sentences,sentenceIndex,paragraphIndex,section,wikiId
Trygve Seim on records released by ECM Records:,0,10,== Discography ==,19724529
"Trygve Seim – “Rumi Songs“ (will be released by ECM Records August 26, 2016, ECM 2449)",0,11,== Discography ==,19724529
"Trygve Seim – “Sangam“ (released by ECM Records year 2004, ECM 1797)",0,12,== Discography ==,19724529
"Trygve Seim – “Different Rivers“ (released by ECM Records year 2001, ECM 1744)",0,13,== Discography ==,19724529
"Trygve Seim / Andreas Utnem – “Purcor” (released by ECM Records year 2010, ECM 2186)",0,14,== Discography ==,19724529
"Trygve Seim / Frode Haltli – ”Yeraz” (released by ECM Records year 2008, ECM 2044)",0,15,== Discography ==,19724529
"Trygve Seim / Øyvind Brække / Per Oddvar Johansen – “The Source and Different Cikadas“ (released by ECM Records year 2002, ECM 1764)",0,16,== Discography ==,19724529
"The Source – “The Source“ (released by ECM Records year 2006, ECM 1966)",0,17,== Discography ==,19724529
Sinikka Langeland – “The Magical Forest” (released by ECM Records in August 2016),0,18,== Discography ==,19724529
Mats Eilertsen – “Rubicon“ (will be released by ECM Records August 2016),0,19,== Discography ==,19724529
Iro Haarla – “Ante Lucem“ (will be released by ECM Records August 2016),0,20,== Discography ==,19724529
"Sinikka Langeland – “The Half-Finished Heaven“ (released by ECM Records in 2015, ECM 2015)",0,21,== Discography ==,19724529
"Jacob Young – Forever Young (released by ECM Records year 2014, ECM 2366)",0,22,== Discography ==,19724529
"Sinikka Langeland – “The Land That Is Not” (released by ECM Records year 2011, ECM 2210)",0,23,== Discography ==,19724529
"Iro Haarla – “Vespers“ (released by ECM Records year 2011, ECM 2172)",0,24,== Discography ==,19724529
"Manu Katché – Playground (released by ECM Records year 2007, ECM 2016)",0,25,== Discography ==,19724529
"Sinikka Langeland – “Starflowers“ (released by ECM Records year 2007, ECM 1996)",0,26,== Discography ==,19724529
"Iro Haarla – “Northbound“ (released by ECM Records year 2005, ECM 1918)",0,27,== Discography ==,19724529
"Christian Wallumrød – “Sofienberg Variations“ (released by ECM Records year 2003, ECM 1809)",0,28,== Discography ==,19724529
"Manu Katche – “Touchstones for Manu Katche“ (released by ECM Records year 2014, ECM 2014)",0,29,== Discography ==,19724529
"Various Artists – “Selected Signs“ (released by ECM Records year 2013, ECM 2350-55)",0,30,== Discography ==,19724529
"Arild Andersen – “Celebration“ (as composer, released by ECM Records year 2012, ECM 2259)Trygve Seim on records released by other record labels:",0,31,== Discography ==,19724529
"The Source – “The Source: of Summer“ (released on GRAPPA Records year 2013, GRCD4416)",0,32,== Discography ==,19724529
"The Source – “The Source: of Christmas Live“ (released on GRAPPA Records year 2007, GRCD 4215)",0,33,== Discography ==,19724529
"Motorpsycho and The Source – “The MotorSource Massacre“ (released on Stickman Records year 2000, 3RD EAR 0200)",0,34,== Discography ==,19724529
"Trygve Seim / Havard Lund / Njål Ølnes / Audun Kleive – “Decoy” (released on Turn Left Productions year 1998, TURNCD497)",0,35,== Discography ==,19724529
"The Source – “The Source: of Christmas“ (released on Curling Legs year 1996, CLCD 63)",0,36,== Discography ==,19724529
"The Source – “Olemanns kornett“ (released on Curling Legs year 1994, CLCD 63)",0,37,== Discography ==,19724529
Trygve Seim / Christian Wallumrød /,0,38,== Discography ==,19724529
"Johannes Eick / Per Oddvar Johansen – “Airamero“ (released on ODIN Records year 1994, NJ 40492)",1,38,== Discography ==,19724529
"Harr & Hartberg – “Døden er dårlig gjort” (released by Feber Records year 2014, FEBERCD001)",0,39,== Discography ==,19724529
Odd Nordstoga – “Bestevenn“ (released by Sonet/Universal year 2011),0,40,== Discography ==,19724529
"1300 Oslo – “Live In The North“ (released on Curling Legs year 2001, CLCD 63)",0,41,== Discography ==,19724529
"Jørn Skogheim – “Above Water” (released on Curling Legs year 2007, CLCD 99)",0,42,== Discography ==,19724529
"Petter Wettre – “Mystery unfolds” (released on Bp/Universal year 2001, BP 01009)",0,43,== Discography ==,19724529
"Jacob Young Band – “Glow” (released on Curling Legs year 2001, CLPCD 60)",0,44,== Discography ==,19724529
"Geir Lysne Listening Ensemble – “Aurora Borealis” (released on Groove Records year 2000, GR 19932)",0,45,== Discography ==,19724529
"Motorpsycho – “Trust Us” (released on Stickman Records year 1998, FLAC-2CD)",0,46,== Discography ==,19724529
"Jacob Young Band – “Pieces of Time” (released on Curling Legs year 1997, CLPCD 37)",0,47,== Discography ==,19724529
"Squid – “Super” (released on Forward Records year 1997, FWCD005)",0,48,== Discography ==,19724529
Håvard Lund – “Letters” (released on Turn Left Productions year 1996),0,49,== Discography ==,19724529
"Jon Balke Oslo 13 – “Live” (released on Curling Legs year 1993, CLCD 07)",0,50,== Discography ==,19724529
Bodega Band – “En Flik Av…” (released on Plateselskapet year 1992),0,51,== Discography ==,19724529
==,0,52,== References ==,19724529
References ==,1,52,== References ==,19724529
==,0,53,== External links ==,19724529
External links ==,1,53,== External links ==,19724529
Trygve Seim Official website of the musician.,0,54,== External links ==,19724529
AllMusic Artist page on AllMusic platform.,0,55,== External links ==,19724529
